user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
skygoflycom,Wed Jan 19 09:06:14 +0000 2022,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/vQNm8Wd08k,"Scottsdale, AZ",
girlthatinvest,Wed Jan 19 09:05:57 +0000 2022,"The most interesting stock earnings this week
Tues: Goldman sachs, Charles Schwab
Wed: Bank of America, United 
Thu… https://t.co/IRs0I9uI6L",,
NowOcta,Wed Jan 19 09:05:16 +0000 2022,The United States: Airlines warn of a “disaster” if the fifth generation network is deployed close to landing fields https://t.co/faJAtDnTRS,,
mbvukutaphiri,Wed Jan 19 09:04:14 +0000 2022,Airlines worldwide rush to change flights over US 5G problem (from @AP) https://t.co/ZJdPFI1L3Y,"Davis, California, USA",
NigeriaAirTips,Wed Jan 19 09:04:04 +0000 2022,"@OhJoBails In #Nigeria, it was United Nigeria. In #SouthAfrica, it was Lift. In #India, it is Akasa. 

#Coronavirus… https://t.co/e2AIL0Od6f",Nigeria,
MMA2Bicourtney,Wed Jan 19 09:03:03 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 0513 arrives from Owerri,"Lagos, Nigeria",
Wrong_ger,Wed Jan 19 09:03:01 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Köln, Deutschland",
laxradar,Wed Jan 19 09:02:48 +0000 2022,United Airlines flight #UAL1442 spotted at 725 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
gilinplin,Wed Jan 19 09:02:36 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Mexico City,
LeadStoryNews,Wed Jan 19 08:54:19 +0000 2022,International airlines including Emirates have cancelled flights in the United States after concerns a planned 5G r… https://t.co/6dcYP0XxBE,,
centralspotter,Wed Jan 19 08:53:39 +0000 2022,"👀✈️🔊
N36962 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A43100
From: #SFO San Franci… https://t.co/BZ8cSMONfB","Scotland, United Kingdom",
Refess,Wed Jan 19 08:53:27 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/BHeORIMpTQ,,
blitztimo,Wed Jan 19 08:52:37 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Around,
centralspotter,Wed Jan 19 08:49:34 +0000 2022,"👀✈️🔊
N36962 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A43100
From: #SFO San Franci… https://t.co/dEmJshwT2S","Scotland, United Kingdom",
spottingtheworl,Wed Jan 19 08:49:32 +0000 2022,"RT @simple_flying: Once one of the “Big Four” United States domestic airlines, Eastern Air Lines could trace its history back… https://t.co…",,
centralspotter,Wed Jan 19 08:48:34 +0000 2022,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA9300
From: #IAH George… https://t.co/9J7Iqn9xbq","Scotland, United Kingdom",
TSIUSA,Wed Jan 19 08:48:32 +0000 2022,WOW: Emirates Cancels Most Flights To US Due To 5G - One Mile at a TimeHere's how the Dubai-based airline describes… https://t.co/uziT5VWQOM,"Dallas, TX",
