user,date,text,location,coordinates
mhvp9,Sun May 22 15:27:34 +0000 2022,"RT @6abc: United Airlines canceled a couple's flight, then charged $4,000 more for comparable seats.  https://t.co/oq2YKmMxLh",,
danielemerson08,Sun May 22 15:27:33 +0000 2022,RT @DanielA44817798: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutt…,,
NickHarperPkmn,Sun May 22 15:27:11 +0000 2022,"I’ve scheduled my 3rd flight home from NJ. Hopefully the 3rd time will be the charm, and hopefully I can get compen… https://t.co/GgIMyQcSo9","Oviedo, FL",
AboveBracknell,Sun May 22 15:26:06 +0000 2022,"🇺🇸 N652UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 308mph @ 7175ft #Heathrow #Departure [United Ai… https://t.co/1SYzx3ouhG",Bracknell,
Neilcharles1450,Sun May 22 15:23:58 +0000 2022,"@Wenskus1 @peaceofcotton @TruthVulgarians Why would you want to do that ? Perhaps ring United Airlines, spewing gre… https://t.co/T2Jfz49oIE",Johannesburg & Manchester,
laxradar,Sun May 22 15:23:57 +0000 2022,"United Airlines flight #UAL562 spotted at 13,900 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun May 22 15:23:41 +0000 2022,"United Airlines flight #UAL2158 spotted at 33,000 feet! https://t.co/1vdvEwoefq","Los Angeles, CA",
FanPattaya,Sun May 22 15:21:23 +0000 2022,@thepointsguy I'm confused.  You booked through Singapore Airlines but used your United mileage?  They allow you to… https://t.co/dKhZXZnpdc,"Las Vegas, NV",
amgoulding,Sun May 22 15:21:16 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,#OKC #Metroplex,
AlexLikeTheBand,Sun May 22 15:21:04 +0000 2022,To ease everyone's mind they are also lowering the price of in-flight cocktails.  https://t.co/aUQm00pzjZ,,
laxradar,Sun May 22 15:20:56 +0000 2022,United Airlines flight #UAL514 spotted at 475 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
1sparkswest,Sun May 22 15:17:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sun May 22 15:14:34 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/UbTSm2GBAs","Scotland, United Kingdom",
techguytange,Sun May 22 15:14:14 +0000 2022,"RT @6abc: United Airlines canceled a couple's flight, then charged $4,000 more for comparable seats.  https://t.co/oq2YKmMxLh",,
AboveBracknell,Sun May 22 15:13:52 +0000 2022,"🇺🇸 N667UA #UNITED #UAL959 LHR-ORD: 0.5mi away heading SW, travelling 307mph @ 6700ft #Heathrow #Departure [United A… https://t.co/XsKGwF6tx3",Bracknell,
jamie_ensor,Sun May 22 15:13:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"North Carolina, USA",
laxradar,Sun May 22 15:11:53 +0000 2022,"United Airlines flight #UAL642 spotted at 9,550 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
Spencer_Fox1,Sun May 22 15:11:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Wyckoff, NJ",
clairengarcia_,Sun May 22 15:10:27 +0000 2022,“United Airlines reaches settlement with Queens family after dog suffocates in overhead bin |… https://t.co/nRjIEBgstm,,
Moore9Moore,Sun May 22 15:09:30 +0000 2022,"RT @6abc: United Airlines canceled a couple's flight, then charged $4,000 more for comparable seats.  https://t.co/oq2YKmMxLh","New Jersey, USA",
RockCheetah,Sun May 22 15:07:34 +0000 2022,How flying Singapore Airlines helped jumpstart my United Premier 1K status re-qualification https://t.co/AEuoR9h6zm… https://t.co/1p4VgduZgZ,"Irving, TX",
laxradar,Sun May 22 15:06:49 +0000 2022,"United Airlines flight #UAL1557 spotted at 19,850 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
heinrichveldman,Sun May 22 15:04:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
OngoGab29732579,Sun May 22 15:04:04 +0000 2022,what do you mean you don’t have shrek 2? no ma’am. that’s the last time i fly your “friendly skies” united airlines,Dong Lake,
JaniceD77363253,Sun May 22 15:03:59 +0000 2022,"@dshoskes @UnitedAirlines #$&amp;*/=#;#;#;=÷:,((:÷÷united airlines.",,
thepointsguy,Sun May 22 15:03:16 +0000 2022,How flying Singapore Airlines helped jumpstart my United Premier 1K status re-qualification https://t.co/35EuACUH3f,,
brownsfan204,Sun May 22 15:00:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Chicago,
03May66,Sun May 22 15:00:25 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
6abc,Sun May 22 15:00:17 +0000 2022,"United Airlines canceled a couple's flight, then charged $4,000 more for comparable seats.  https://t.co/oq2YKmMxLh",Philadelphia,
1991Wolfpack,Sun May 22 14:59:24 +0000 2022,@OptionsMike Do not disagree but can attest every plane is full. Not one seat open on each plane I was on past few… https://t.co/8BvBzRs5MP,,
GuyGadboisGuyG1,Sun May 22 14:55:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,The Bad Lands of Cali ,
JustHer57099433,Sun May 22 14:52:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
iamTROX,Sun May 22 14:50:43 +0000 2022,Why hit YSL with the RICO when you could just as easily hit United Airlines and Newark Liberty with it,PDX always...📍 SATX,
Jonathan_Witt,Sun May 22 14:49:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Rent Free In Your Mind,
kevinsucher,Sun May 22 14:49:15 +0000 2022,@united @Delta @AmericanAir GREAT PLAN US AIRLINES!!! If I hadn’t lost all faith in these leeches yet! https://t.co/ckgXBSEABf,"Milwaukee, WI",
Amethystsunflo1,Sun May 22 14:49:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
nazrezim3,Sun May 22 14:48:45 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sun May 22 14:41:27 +0000 2022,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
lushiyichifanl,Sun May 22 14:37:25 +0000 2022,"Too Soon for Blockchain Benefits in 2019, Says UPS Executive . Neither UPS nor United Airlines appear to be envisag… https://t.co/EaxUZBjmur",,
DubJ,Sun May 22 14:33:33 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,DMV via Tralfamadore,
HghKyle,Sun May 22 14:30:22 +0000 2022,"@RanceBurkhardt @a_centrism Don't count on it.

https://t.co/3LdX3DDNKl",Jacksonville 上海 Orlando,
momof3greatboys,Sun May 22 14:29:41 +0000 2022,@KennethMerrill4 @SteveSp79444719 @Sunny_Burl_Daze @bennyjohnson Most airlines? Name a few that operate here in the… https://t.co/k3aMFFYP6e,,
sstravelteam,Sun May 22 14:24:25 +0000 2022,United Airlines Opens Its Largest Airport Club in US https://t.co/yYUh7EmX1R  #travel,"Fort Lauderdale, FL",
girl07041776,Sun May 22 14:21:57 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA 🇺🇸🇺🇸,
laxradar,Sun May 22 14:21:19 +0000 2022,"United Airlines flight #UAL622 spotted at 1,700 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Sun May 22 14:15:58 +0000 2022,"United Airlines flight #UAL1942 spotted at 31,600 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
CJL2012,Sun May 22 14:15:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
tommy_stella,Sun May 22 14:14:57 +0000 2022,Last night Tommy Stella was reading about Stellan Gios while eating Stellar pretzels (the preferred tiny pretzels o… https://t.co/lG0G5Qkgkf,,
InVinoVeritasQ,Sun May 22 14:10:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,NY...NOT the NYC cesspool,
NJDavidD,Sun May 22 14:10:39 +0000 2022,"It's interesting that @united can afford six full pages in the Sunday @nytimes to tell everyone how good they are,… https://t.co/QchHKkzRZw",NY/ NJ / on Video,
laxradar,Sun May 22 14:09:40 +0000 2022,"United Airlines flight #UAL2750 spotted at 14,000 feet! https://t.co/7Ktxhnl9qD","Los Angeles, CA",
DanS467,Sun May 22 14:09:32 +0000 2022,@iah @united United Airlines UA1805 Got cancelled and my elderly diabetic mother in law is stranded at IAH in Houst… https://t.co/wtqx7jMlfw,,
laxradar,Sun May 22 14:08:26 +0000 2022,United Airlines flight #UAL302 spotted at 350 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
Greencandles9,Sun May 22 14:07:11 +0000 2022,@bullish_cowboy @ensdomains Ual.Eth United airlines,"Chicago, IL",
laxradar,Sun May 22 14:05:47 +0000 2022,"United Airlines flight #UAL2024 spotted at 15,825 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
RoseYanucil,Sun May 22 14:05:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sun May 22 14:00:52 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/xU5Nk0oXaP","Scotland, United Kingdom",
abovestockport,Sun May 22 14:00:35 +0000 2022,"EXS1FD   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6000 ft   Distance: 14.99 km 
Speed: 249.3 mp… https://t.co/xXRPO2MtsL","Stockport, England",
