user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
CommerceGov,Fri Apr 08 16:00:28 +0000 2022,"#NEWS: U.S. Takes ‘Unprecedented’ Action to Cut Russian Airlines Off From Spare Parts They Need to Fly. 

“We're cu… https://t.co/ZyfijREgJG","Washington, DC",
centralspotter,Sat Apr 09 02:10:34 +0000 2022,"👀✈️🔊
N27903 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/5UhkHosDUT","Scotland, United Kingdom",
flightwit,Sat Apr 09 02:10:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/9OfYIL2oMc,800 332-7359 • Get free app at,
centralspotter,Sat Apr 09 02:06:31 +0000 2022,"👀✈️🔊
N27903 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/RBnzhO0HEV","Scotland, United Kingdom",
pricedemption,Sat Apr 09 02:03:56 +0000 2022,united airlines is ass,they/them 20 pan | ,
airplanetalk,Sat Apr 09 02:01:26 +0000 2022,Happy 96th Birthday United Airlines! @united #aviation #Avgeek https://t.co/GBl1CBP1o4,Singapore,
laxradar,Sat Apr 09 01:58:09 +0000 2022,"United Airlines flight #UAL2101 spotted at 10,700 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
laxradar,Sat Apr 09 01:57:21 +0000 2022,"United Airlines flight #UAL2674 spotted at 21,800 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Apr 09 01:55:09 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,225 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sat Apr 09 01:53:09 +0000 2022,"United Airlines flight #UAL1635 spotted at 26,325 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sat Apr 09 01:43:39 +0000 2022,"United Airlines flight #UAL329 spotted at 24,900 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
didiermisson,Sat Apr 09 01:25:15 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,"Braine-l'Alleud, Belgique",
calamityjen1318,Sat Apr 09 01:24:39 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,"Georgia, USA",
centralspotter,Sat Apr 09 01:19:58 +0000 2022,"👀✈️🔊
N12005 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #TLV Ben Gurio… https://t.co/8r3eRpGuM1","Scotland, United Kingdom",
Sglass07Glass,Sat Apr 09 01:17:45 +0000 2022,@UnitedAirlines United airlines just changed my non stop evening flight to a layover daytime flight without my perm… https://t.co/jatRoH37KG,"Manhattan, NY",
CATB0YLVR,Sat Apr 09 01:16:11 +0000 2022,so i’m boarding my plane to vegas and EVERYONES PHONE SCREENS HAVE TWITTER OPEN OR HAVE SOMETHING BTS RELATED THIS… https://t.co/SiknHTxQQV,꩜ 19 ꩜,
Sglass07Glass,Sat Apr 09 01:13:44 +0000 2022,United airlines just changed my flight from an evening nonstop to a daytime with a layover without my permission!!! This is despicable!!!!,"Manhattan, NY",
atrude777,Sat Apr 09 01:06:32 +0000 2022,"https://t.co/Vze7Hfn2Ax

Such a bummer for my region. This is my only way to fly from Chicago back to my hometown n… https://t.co/A6qxl8a7o7","Chicago, IL",
_Jamalll,Sat Apr 09 01:03:23 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Houston, TX",
TrulyDevine_22,Sat Apr 09 01:02:24 +0000 2022,United Airlines is TRASH,| MA | TX | NE |,
rashidaldosari,Sat Apr 09 01:01:43 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,,
