user,date,text,location,coordinates
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
NormanHermant,Sat Jun 18 02:01:26 +0000 2022,"Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as… https://t.co/NjgHX2VxtO","Melbourne, Victoria",
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
centralspotter,Sat Jun 18 04:12:30 +0000 2022,"👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/gLw477pYsI","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 04:12:18 +0000 2022,"🇺🇸 N77066 #UNITED #UAL30: 0.7mi away heading E, travelling 598mph @ 35000ft [United Airlines - #767-424ER] [11 Trac… https://t.co/wSaNDTskQa",Bracknell,
laxradar,Sat Jun 18 04:12:12 +0000 2022,"United Airlines flight #UAL1231 spotted at 24,425 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
rimicyan,Sat Jun 18 04:12:04 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,奈良県,
centralspotter,Sat Jun 18 04:10:29 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/XOWFRdL26a","Scotland, United Kingdom",
JohannSchultz7,Sat Jun 18 04:09:23 +0000 2022,@Noosh_Sheidaei They now serve this on all United Airlines flights.,,
centralspotter,Sat Jun 18 04:08:56 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/SRjiZsHwtb","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:08:26 +0000 2022,"👀✈️🔊
N78008 
#UAL918 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #IAD Washi… https://t.co/e6lbAYg4kZ","Scotland, United Kingdom",
laxradar,Sat Jun 18 04:07:12 +0000 2022,"United Airlines flight #UAL410 spotted at 21,900 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
rvp,Sat Jun 18 04:07:11 +0000 2022,"#RaviVisvesvarayaSharadaPrasad  https://t.co/zBuBw0DpJE Dear American Airlines customers, your pilot today is a United Airlines trainee","New Delhi, India",
TheSwedishBot,Sat Jun 18 04:06:27 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System
#4AC8A8
F…",Sweden,
centralspotter,Sat Jun 18 04:05:22 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/pvEnOE05NT","Scotland, United Kingdom",
brianurhumble,Sat Jun 18 04:05:07 +0000 2022,RT @CBSMornings: Thousands more flights canceled across the U.S. as summer travel season heats up https://t.co/d6CJ4UYkmE,Poud NYCier/speck IN universe,
centralspotter,Sat Jun 18 04:04:54 +0000 2022,"👀✈️🔊
N796AN 
#AAL720 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From: #CLT C… https://t.co/Lv1LxQIkRn","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:04:51 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #Unknown… https://t.co/l23OBOBvRs","Scotland, United Kingdom",
dougbrownDBA,Sat Jun 18 04:04:33 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/rbmQbf0Tut https://t.co/7ovEJz7gte",,
SimpleMedia_,Sat Jun 18 04:04:23 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/sqdqatgN6V","Chicago, IL USA",
centralspotter,Sat Jun 18 04:03:20 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/LtHegN33vu","Scotland, United Kingdom",
skygoflycom,Sat Jun 18 04:03:19 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQQaxSD #united https://t.co/OBQJeExByP,"Scottsdale, AZ",
saku_zuckerberg,Sat Jun 18 04:01:20 +0000 2022,RT @CBSMornings: Thousands more flights canceled across the U.S. as summer travel season heats up https://t.co/d6CJ4UYkmE,"Planet Earth, near a beach",
_DrFrusci,Sat Jun 18 04:01:09 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/D4evtY8gUM by @ChrisMatyszczyk via @ZDNet","New York, NY",
centralspotter,Sat Jun 18 04:00:20 +0000 2022,"👀✈️🔊
N796AN 
#AAL720 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From: #CLT C… https://t.co/2EgaOYWUxX","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:00:17 +0000 2022,"👀✈️🔊
N801AC 
#AAL110 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
From: #ORD Chica… https://t.co/LL3JmuGSFn","Scotland, United Kingdom",
laxradar,Sat Jun 18 04:00:06 +0000 2022,"United Airlines flight #UAL2413 spotted at 17,325 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
ZDNet,Sat Jun 18 04:00:03 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/vl1ET8GUsl by @ChrisMatyszczyk",USA | UK | Asia | Australia,
CBSMornings,Sat Jun 18 04:00:01 +0000 2022,Thousands more flights canceled across the U.S. as summer travel season heats up https://t.co/d6CJ4UYkmE,United States,
centralspotter,Sat Jun 18 03:59:15 +0000 2022,"👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/hLzAVu10n9","Scotland, United Kingdom",
realfijiboi,Sat Jun 18 03:58:12 +0000 2022,RT @TheDuragGawd: @ZHawk2k15 @Black_Okamii @AlbarnsDemon @ExpandDong15 You clearly have never been anywhere outside of the United States.…,"Arizona, USA",
laxradar,Sat Jun 18 03:56:45 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,450 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sat Jun 18 03:55:18 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,575 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
above_monroe,Sat Jun 18 03:51:56 +0000 2022,"🇺🇸 UNITED #UAL1571 [N17529 - A12E80]: 1.5mi away [77° elevation] @ 33900ft▼, heading NE @ 581mph [United Airlines -… https://t.co/vMWeAT2RvT","New Jersey, USA",
kingsarcasmj,Sat Jun 18 03:49:30 +0000 2022,RT @TheDuragGawd: @ZHawk2k15 @Black_Okamii @AlbarnsDemon @ExpandDong15 You clearly have never been anywhere outside of the United States.…,BK | ATL | Troy,
hajimeTOmanabu,Sat Jun 18 03:49:18 +0000 2022,"United Airlines 862c
https://t.co/bPsTQAk2ZN",,
