user,date,text,location,coordinates
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
petemuntean,Thu Sep 02 11:48:41 +0000 2021,JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s flooding.,"Washington, DC",
newsmax,Thu Sep 02 19:35:11 +0000 2021,"United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railr… https://t.co/hIQMJoHDeI",United States,
MightyTravels,Thu Sep 02 21:01:29 +0000 2021,US$218 - Cheap flights to Boston from Alamosa (United Airlines) https://t.co/2bV1swBukv,,
laxradar,Thu Sep 02 21:00:06 +0000 2021,"United Airlines flight #UAL1241 spotted at 13,500 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Thu Sep 02 20:57:06 +0000 2021,"United Airlines flight #UAL1429 spotted at 21,425 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
BlackJohnRoss,Thu Sep 02 20:56:46 +0000 2021,"RT @sugarkanewayne: United Airlines, please help. There is a man at Dulles Airport at gate D19 trying to explain Salesforce to women agains…",Where Black 🙋🏿‍♀️/🏳️‍⚧️ Lives Matter,
dev_discourse,Thu Sep 02 20:54:47 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/l1IqBZJHLi",National Capital Region,
laxradar,Thu Sep 02 20:54:34 +0000 2021,United Airlines flight #UAL1241 spotted at 400 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Thu Sep 02 20:54:18 +0000 2021,"United Airlines flight #UAL1219 spotted at 11,225 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Thu Sep 02 20:52:06 +0000 2021,"United Airlines flight #UAL1219 spotted at 4,075 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
nick_dery6,Thu Sep 02 20:49:44 +0000 2021,"RT @FQDucks: This man Kayvon done partnered with:
Nike
eBay
United Airlines
&amp; more 

Somehow I’m supposed to think Oregon isn’t a national…","Gilbert, AZ",
maecare_photo,Thu Sep 02 20:48:21 +0000 2021,RT @CoachZacCHS: 2 more days till United Airlines takes flight!!!! #CometNation https://t.co/2zIQSwqm5h,"Concord, CA",
UofOriginality,Thu Sep 02 20:45:02 +0000 2021,"RT @FQDucks: This man Kayvon done partnered with:
Nike
eBay
United Airlines
&amp; more 

Somehow I’m supposed to think Oregon isn’t a national…","Football Heaven, USA",
sugarkanewayne,Thu Sep 02 20:42:39 +0000 2021,"United Airlines, please help. There is a man at Dulles Airport at gate D19 trying to explain Salesforce to women against their will.",,
RainbowVoyages,Thu Sep 02 20:41:43 +0000 2021,United Airlines extends validity of unused tickets https://t.co/Gv6pqbK89F via @TravelWeeklyUS #airtravel #airlinetickets #United #airlines,"Philadelphia, PA",
above_monroe,Thu Sep 02 20:40:51 +0000 2021,"🇺🇸 UNITED #UAL590: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 577mph [United Airlines - #AIRBUS A319-131]… https://t.co/DAT52B18R9","New Jersey, USA",
MightyTravels,Thu Sep 02 20:40:37 +0000 2021,US$205 - Cheap flights to San Juan from Portland (United Airlines) https://t.co/NFj5ccDFRT,,
nishant_jain9,Thu Sep 02 20:37:16 +0000 2021,@CSMIA_Official Travelling from Newark to Hyderabad via Mumbai with United Airlines. Arriving Mumbai 6:40 PM and de… https://t.co/KEQ4aJJMCU,,
crwaxlax,Thu Sep 02 20:34:28 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01","Inland Empire, CA-42",
laxradar,Thu Sep 02 20:28:23 +0000 2021,"United Airlines flight #UAL2051 spotted at 11,975 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
CoachZacCHS,Thu Sep 02 20:27:57 +0000 2021,2 more days till United Airlines takes flight!!!! #CometNation https://t.co/2zIQSwqm5h,"Concord, CA",
seanjoffe,Thu Sep 02 20:25:00 +0000 2021,Looks like United Airlines may be flying direct to Cape Town from Newark from 1 December., South Africa,
laxradar,Thu Sep 02 20:24:53 +0000 2021,"United Airlines flight #UAL1069 spotted at 24,850 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Thu Sep 02 20:24:37 +0000 2021,"United Airlines flight #UAL2051 spotted at 3,050 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
Joejed4,Thu Sep 02 20:21:38 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",#PRIDE ,
