user,date,text,location,coordinates
KnownPersonYou,Mon Dec 19 14:48:32 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",,
thudderwicks,Mon Dec 19 14:48:14 +0000 2022,$MESA +12% following the airline’s announcement that it is finalizing a deal to run regional flights for $UAL and t… https://t.co/wfoWsjzgW9,Wall Street,
martama05767600,Mon Dec 19 14:47:16 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Mon Dec 19 14:46:39 +0000 2022,"United Airlines flight #UAL2086 spotted at 28,000 feet! https://t.co/iP2HEXRzv6","Los Angeles, CA",
mattfinch00,Mon Dec 19 14:45:55 +0000 2022,"Progress?

eVTOLs will do the same thing as taxis. They will be quicker (cos straight line and traffic), but use mo… https://t.co/Ol7QYTUltL","London + Leamington Spa, UK",
abovestockport,Mon Dec 19 14:44:51 +0000 2022,"VLG8VU   Vueling Airlines   EC-MLE   Airbus A320 232SL 
Altitude: 3000 ft   Distance: 1.55 km 
Speed: 195.9 mph   S… https://t.co/xLgPmbSAz9","Stockport, England",
laxradar,Mon Dec 19 14:41:40 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,175 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
aktweet20,Mon Dec 19 14:40:35 +0000 2022,@erandod Show your love and support to animals! Join the All Vegan Team to Run the 2023 United Airlines NYC Half Ma… https://t.co/pu3XX0yWfu,,
ABC30,Mon Dec 19 14:40:09 +0000 2022,Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Hous… https://t.co/NeXch2o8gL,"Fresno, CA",
ksatnews,Mon Dec 19 14:40:00 +0000 2022,Multiple United Airlines passengers were injured on Monday morning when their flight from Rio de Janeiro to Houston… https://t.co/0YWqtCtNqp,"San Antonio, TX",
aktweet20,Mon Dec 19 14:39:21 +0000 2022,Show your love and support to animals! Join the All Vegan Team to Run the 2023 United Airlines NYC Half Marathon! T… https://t.co/mqo1AlSvTh,,
VlogsShamoeel,Mon Dec 19 14:37:37 +0000 2022,"🔝 🔟 best inflight Airlines 2022 : 

1) Emirates 🇦🇪
2) United Airlines 🇺🇸
3) Qatar Airways 🇶🇦
4) Singapore Airlines… https://t.co/zjwbc9WSA3","Lahore, Pakistan",
metoo_buon,Mon Dec 19 14:36:28 +0000 2022,"United Airlines ordered 100 Boeing 787's for R432-billion.  The once well known and great #SAA,  flattened by the… https://t.co/l9FF1cwDfO",South Africa,
laxradar,Mon Dec 19 14:35:37 +0000 2022,"United Airlines flight #UAL99 spotted at 15,725 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
RichSpina,Mon Dec 19 14:35:02 +0000 2022,And Continental Airlines was the best airline ever you would’ve thought United might’ve learned a few things once they merged…but no!!,"Cleveland, OH",
itsrohitchouhan,Mon Dec 19 14:34:11 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/c2Xutq6AxU","Ajmer, India",
USTransportNews,Mon Dec 19 14:33:58 +0000 2022,Mesa Airlines said late Saturday it is finalizing an agreement to operate regional flights for United Airlines afte… https://t.co/KjhaiYYcWJ,,
kaskadiendevil,Mon Dec 19 14:32:11 +0000 2022,Stuck In Munich an extra 6 hours because United airlines was an hour late and made me miss my connecting flight. So… https://t.co/KwS48reUn6,"San Jose, CA",
JonCoogan11,Mon Dec 19 14:30:58 +0000 2022,RT @abc7newsbayarea: United Airlines said three crew members and two passengers on a flight from Rio de Janeiro to Houston were taken to a…,,
StocksoftheDay_,Mon Dec 19 14:30:40 +0000 2022,"Mesa to Expand Relationship with United Airlines, Winds Down Contract with American Airlines

 #StocksoftheDay… https://t.co/aQrBd7AJEX",United States,
abc7newsbayarea,Mon Dec 19 14:30:13 +0000 2022,United Airlines said three crew members and two passengers on a flight from Rio de Janeiro to Houston were taken to… https://t.co/qmdvIBz5M6,San Francisco Bay Area,
ABC11_WTVD,Mon Dec 19 14:30:13 +0000 2022,United Airlines said three crew members and two passengers on a flight from Rio de Janeiro to Houston were taken to… https://t.co/jKljrpaNh6,"Raleigh Durham, NC",
ChrisMarroneMWM,Mon Dec 19 14:28:28 +0000 2022,"...Large carriers like #American, United and Delta Air Lines routinely contract regional airlines like Mesa to fly… https://t.co/EZ3qxZLdNx",NYC Metro & South Florida,
ChrisMarroneMWM,Mon Dec 19 14:28:28 +0000 2022,The CEO of #Mesa Airlines said Saturday that the regional carrier will wind down its flying for American Airlines a… https://t.co/FYvyN15jhZ,NYC Metro & South Florida,
laxradar,Mon Dec 19 14:27:54 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,650 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
RigatGrmay,Mon Dec 19 14:26:49 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
LongHair_P,Mon Dec 19 14:25:45 +0000 2022,RT @ABC7: #BREAKINGNEWS: Paramedics responded to George Bush Intercontinental Airport in Houston Monday morning after five passengers and c…,Southern California 🌞🌞🏖,
ShreFeven,Mon Dec 19 14:25:25 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
chicagomediaX,Mon Dec 19 14:24:33 +0000 2022,5 hospitalized after plane hits turbulence on United Airlines flight https://t.co/daQg62voGT,Chicago,
ABC7NY,Mon Dec 19 14:20:58 +0000 2022,5 hospitalized after plane hits turbulence on United Airlines flight https://t.co/sV7XY88Bi7 https://t.co/hAF0JFjMrN,New York City,
ABC7Chicago,Mon Dec 19 14:20:12 +0000 2022,Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Hous… https://t.co/CfqVdH7E3i,"Chicago, Illinois",
FOX26Houston,Mon Dec 19 14:20:08 +0000 2022,"According to the airline, two passengers and three crew members were taken to a Houston hospital when they arrived… https://t.co/c2ZVIC23bv","Houston, Texas",
Sisay34690879,Mon Dec 19 14:19:48 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Soriano310ms,Mon Dec 19 14:18:51 +0000 2022,RT @ABC7: #BREAKINGNEWS: Paramedics responded to George Bush Intercontinental Airport in Houston Monday morning after five passengers and c…,Proud of 🏆 Los Angeles ,
whats_above_SE1,Mon Dec 19 14:18:40 +0000 2022,"Flight: #UAL930
Reg: N26967
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/q0bdFosSkK","London, England",
CharlyABC13,Mon Dec 19 14:18:34 +0000 2022,"RT @abc13houston: #BREAKING 2 passengers, 3 crew members hospitalized after unexpected turbulence on flight to Houston, United says
https:/…","Houston, TX",
OverPutney,Mon Dec 19 14:18:27 +0000 2022,#UAL930 N26967 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/fVKg1GyEGo,"Putney, London",
ABC7,Mon Dec 19 14:18:21 +0000 2022,#BREAKINGNEWS: Paramedics responded to George Bush Intercontinental Airport in Houston Monday morning after five pa… https://t.co/f5aUILXNrd,,
KMayliham,Mon Dec 19 14:16:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Paris, France",
chsinspired,Mon Dec 19 14:15:01 +0000 2022,@United Airlines ordered 100 new @Boeing 787 Dreamliners in a contract with an option to add 100 more — the largest… https://t.co/GGqB1eewr7,Charleston | SC | USA,
abovestockport,Mon Dec 19 14:14:20 +0000 2022,"CHH754   Hainan Airlines   B-1020   Airbus A330 343E 
Altitude: 3150 ft   Distance: 0.86 km 
Speed: 142.1 mph   Squ… https://t.co/AZKtV5XqtY","Stockport, England",
olivia_c_ray,Mon Dec 19 14:13:40 +0000 2022,The fuck is up jfk + Alaska airlines? When I fly United my flight isn’t almost 7hrs to sfo,"Brooklyn, NY",
abovestockport,Mon Dec 19 14:12:36 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 4825 ft   Distance: 14.93 km 
Speed:… https://t.co/OoVXNALl1w","Stockport, England",
ByERussell,Mon Dec 19 14:09:41 +0000 2022,"Given United is at/near the max of its 76-seat regional scope clause, how does it intend to absorb Mesa's CRJ900s? https://t.co/RCVWuri34v",DC,
theluckyman,Mon Dec 19 14:08:40 +0000 2022,"News from H-town: 5 passengers and crew members taken to hospital after turbulence on flight to Houston, United say… https://t.co/y2hBUNJE63",United States,
Briefingcom,Mon Dec 19 14:04:13 +0000 2022,$UAL: United Airlines: Mesa Air Group (MESA) plans for a significant restructuring in its operations with American.… https://t.co/FLojb5UMCV,Chicago,
KrisColvin,Mon Dec 19 14:04:02 +0000 2022,"RT @abc13houston: #BREAKING 2 passengers, 3 crew members hospitalized after unexpected turbulence on flight to Houston, United says
https:/…",Kansas City area,
abc13houston,Mon Dec 19 14:02:57 +0000 2022,"#BREAKING 2 passengers, 3 crew members hospitalized after unexpected turbulence on flight to Houston, United says
https://t.co/h0ADdjYmJ9","Houston, TX",
stc11stc,Mon Dec 19 14:02:55 +0000 2022,RT @ZDNET: United Airlines got customers truly excited. Then came the embarrassment  https://t.co/TXS2gDmcUg,,
davidshepardson,Mon Dec 19 14:02:16 +0000 2022,"Here's our story from Saturday: @MesaAirlines to halt flights for @AmericanAir, finalizing deal with @united https://t.co/hHiaim799k","Washington, DC",
laxradar,Mon Dec 19 14:00:08 +0000 2022,"United Airlines flight #UAL2306 spotted at 36,975 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Mon Dec 19 13:58:34 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,900 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
abovestockport,Mon Dec 19 13:55:53 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BGI   Boeing 737NG 7K2/W 
Altitude: 3375 ft   Distance: 1.78 km 
Speed: 170… https://t.co/EfawF5iaAL","Stockport, England",
laxradar,Mon Dec 19 13:53:46 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Mon Dec 19 13:51:06 +0000 2022,"United Airlines flight #UAL842 spotted at 15,200 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Mon Dec 19 13:50:15 +0000 2022,"United Airlines flight #UAL1322 spotted at 6,850 feet! https://t.co/b76RK1Bxnf","Los Angeles, CA",
GetOnTrade,Mon Dec 19 13:49:41 +0000 2022,"$MESA Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines https://t.co/q9zdmiDZRz",,
skybotdc,Mon Dec 19 13:48:47 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 A0ACFD
📷 https://t.co/IamTGvDOCd https://t.co/LyG6PQqtoC",,
TravelLeisure,Mon Dec 19 13:44:13 +0000 2022,Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/0DUWF0qLzO,"New York, NY",
CaplanComms,Mon Dec 19 13:43:28 +0000 2022,"RT @GreatLakesPeck: ""Many climate change experts say airlines should be focused on sustainable jet fuels for net-zero carbon goals without…","Washington, DC Metro",
laxradar,Mon Dec 19 13:41:11 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,650 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
JacekWierzbicki,Mon Dec 19 13:38:43 +0000 2022,"Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines… https://t.co/H5Uowl395p",,
EnriqueM262,Mon Dec 19 13:33:47 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",Colombia,
XM_Market,Mon Dec 19 13:31:45 +0000 2022,"Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines

Mesa Air Group Inc… https://t.co/2mrOYR3w2U",,
laxradar,Mon Dec 19 13:28:28 +0000 2022,United Airlines flight #UAL2195 spotted at 525 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
viriustusfirm,Mon Dec 19 13:22:49 +0000 2022,"RT @jamesjrogers: Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines $MESA $AAL $UAL https://t…",,
laxradar,Mon Dec 19 13:12:33 +0000 2022,United Airlines flight #UAL371 spotted at 625 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
RoyalNewsfeed,Mon Dec 19 13:11:34 +0000 2022,"Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines https://t.co/1JzZIucUgj #news #stocks","Miami Beach, FL",
money_and_biz_,Mon Dec 19 13:08:49 +0000 2022,"[MarketWatch] Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines - Ma https://t.co/PYCVCmJ4aX",,
VickyRampin,Mon Dec 19 13:08:38 +0000 2022,Fuck @united who has made this trip from Boston to Nice 24 fucking hours long for literally no reason when it was s… https://t.co/HwXLtJhhjY,"Brooklyn, NY",
laxradar,Mon Dec 19 13:08:11 +0000 2022,"United Airlines flight #UAL534 spotted at 5,025 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
BeekenIndustri,Mon Dec 19 13:08:08 +0000 2022,"$BA $UAL - United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/6dQISNfI6F",,
gebru191,Mon Dec 19 13:02:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ZDNET,Mon Dec 19 13:00:40 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment  https://t.co/2shrKtOaGh,USA | Europe | Asia,
jamesjrogers,Mon Dec 19 12:55:44 +0000 2022,"Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines $MESA $AAL $UAL https://t.co/cvitkednUC","New York, NY",
trystocknews,Mon Dec 19 12:54:45 +0000 2022,$MESA said Monday that it has finalized a consensual wind down of its American Airlines $AAL operations while expan… https://t.co/iqrsbtiw8k,,
allysontamar,Mon Dec 19 12:52:44 +0000 2022,these mf’s just turned my one hour layover into a 30 min layover. i’m PISSED fuck y’all united airlines,no me jodan,
StckPro,Mon Dec 19 12:51:05 +0000 2022,"$AAL $MESA $UAL NEW ARTICLE : Mesa Air to wind down contract with American Airlines, expand relationship with Unite… https://t.co/dLfkbGAHWr",,
CashFlowJVH,Mon Dec 19 12:50:22 +0000 2022,"MarketWatch: Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines https://t.co/MkVOHew0cJ",,
GetOnTrade,Mon Dec 19 12:48:23 +0000 2022,"$MESA Mesa to Expand Relationship with United Airlines, Winds Down Contract with American Airlines https://t.co/IetJj4n4dt",,
MarketWatch,Mon Dec 19 12:47:00 +0000 2022,"Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines https://t.co/6yIOBW7bPw","New York, NY",
JacekWierzbicki,Mon Dec 19 12:46:52 +0000 2022,Mesa Air  with United Airlines after ending American agreement https://t.co/fjsBgLILtP via SeekingAlpha #news #SeekingAlpha,,
