user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
tesfaye38404208,Sat Oct 09 05:03:26 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Kate97417476,Sat Oct 09 05:00:50 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
DawitTokuma,Sat Oct 09 05:00:34 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Dawit18828446,Sat Oct 09 05:00:20 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
MollaChanie,Sat Oct 09 05:00:04 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
alt_brainnews,Sat Oct 09 05:00:02 +0000 2021,United Airlines to Employees: Biden's Phone Calls.,"Manhattan, NY",
BelayTatek,Sat Oct 09 04:58:54 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ChakisoSode,Sat Oct 09 04:58:02 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Titania994,Sat Oct 09 04:57:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Switzerland,
pjhnsn8,Sat Oct 09 04:54:23 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",United States,
DegefaDaba,Sat Oct 09 04:53:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Ande_Ethiopia,Sat Oct 09 04:53:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
Asfaw46664166,Sat Oct 09 04:52:47 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
SunSherman,Sat Oct 09 04:52:38 +0000 2021,They conduct day light robbery &amp; have the Oddity for asking Federal Govt. (we the tax payers to bail them out) Unit… https://t.co/sSaAjDnNaf,The Earth,
Tsegaye78881287,Sat Oct 09 04:52:34 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","Garland, TX",
nhatty39347275,Sat Oct 09 04:52:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
CalhounDemGOTV,Sat Oct 09 04:51:53 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Calhoun County, TX",
BekaluTsegaye,Sat Oct 09 04:51:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
abrj4s7nnCqwgPM,Sat Oct 09 04:51:40 +0000 2021,RT @FilmonKiros7: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,"Durban, South Africa",
kimotaa41,Sat Oct 09 04:50:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Earth/Africa/Ethiopia/US,
FilmonKiros7,Sat Oct 09 04:50:23 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/CfVr8vnmd1,,
AsterBeyene1,Sat Oct 09 04:49:12 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
jones55_jones,Sat Oct 09 04:48:55 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",Australia,
