user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
laxradar,Tue Mar 21 04:07:41 +0000 2023,"United Airlines flight #UAL1892 spotted at 23,575 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
D_odover,Tue Mar 21 04:06:09 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Oregon, USA",
centralspotter,Tue Mar 21 04:04:49 +0000 2023,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 39000ft… https://t.co/qRgPENUrYu","Scotland, United Kingdom",
laxradar,Tue Mar 21 04:02:33 +0000 2023,"United Airlines flight #UAL706 spotted at 19,975 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Tue Mar 21 04:00:25 +0000 2023,"United Airlines flight #UAL333 spotted at 24,450 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
oyeoshikaeta,Tue Mar 21 04:00:07 +0000 2023,"Please read! United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/yy1RcnBm5l. https://t.co/c5OxgieqJa","San Diego, CA",
internude,Tue Mar 21 03:58:35 +0000 2023,i have a grudge against hawaiian airlines. so i'm thinking united or delta.....,oregon,
musing_lee,Tue Mar 21 03:58:14 +0000 2023,"RT @cbusadam: Never heard of this before. #Flight23 #Sep11 #5thPlane

https://t.co/hdTwbi1SUJ",,
jane64123912,Tue Mar 21 03:57:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Earth,
laxradar,Tue Mar 21 03:56:15 +0000 2023,"United Airlines flight #UAL1401 spotted at 30,000 feet! https://t.co/BXybVaGkv3","Los Angeles, CA",
OhCanadaLady,Tue Mar 21 03:54:08 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Whispering Springs, AR",
laxradar,Tue Mar 21 03:53:02 +0000 2023,"United Airlines flight #UAL744 spotted at 36,450 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
IfeLove42552937,Tue Mar 21 03:52:09 +0000 2023,@Omojuwa They’re planning an Al-Qaeda-esque attack in Nigeria. This guy is a threat to us and his country of reside… https://t.co/zec6zB8Dy9,"Vancouver, British Columbia",
RI_Aircraft,Tue Mar 21 03:51:24 +0000 2023,"#KBOS / #KPVD - #UA90 787 10 United Airlines @ 33000 ft and 47.1° frm hrzn, heading E @ 22:50:25 -… https://t.co/hayi5zeg9l","Providence, RI",
mattbrown169,Tue Mar 21 03:51:10 +0000 2023,RT @IAMDistrict141: While United management has finally recognized that to reach any agreement... the issue of job security must be resolve…,Chicago ,
laxradar,Tue Mar 21 03:49:46 +0000 2023,"United Airlines flight #UAL1277 spotted at 15,425 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Tue Mar 21 03:48:54 +0000 2023,"United Airlines flight #UAL1342 spotted at 26,575 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Tue Mar 21 03:48:15 +0000 2023,"United Airlines flight #UAL1001 spotted at 6,325 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
centralspotter,Tue Mar 21 03:47:36 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 35000ft… https://t.co/t1gxy0Xk1J","Scotland, United Kingdom",
laxradar,Tue Mar 21 03:46:59 +0000 2023,"United Airlines flight #UAL2490 spotted at 32,125 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 03:44:49 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines:  32575 ft and 63.4° frm hrzn, heading E @ 22:42:52 -… https://t.co/dgGkrU8AXU","Bellevue, NE",
laxradar,Tue Mar 21 03:44:38 +0000 2023,"United Airlines flight #UAL466 spotted at 11,150 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 03:43:32 +0000 2023,"#UAL719 757 224/W United Airlines:  40000 ft and 44.3° frm hrzn, heading W @ 22:42:05 - https://t.co/QWpIixS5h5… https://t.co/rSShD91l1p","Bellevue, NE",
centralspotter,Tue Mar 21 03:41:36 +0000 2023,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft… https://t.co/4nv6oEHfeK","Scotland, United Kingdom",
laxradar,Tue Mar 21 03:39:49 +0000 2023,United Airlines flight #UAL923 spotted at 550 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
laxradar,Tue Mar 21 03:39:26 +0000 2023,"United Airlines flight #UAL1893 spotted at 24,025 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 03:36:43 +0000 2023,"#UAL1963 737NG 924ER/W United Airlines:  36000 ft and 59.2° frm hrzn, heading W @ 22:35:07 -… https://t.co/cFOcTnfp9c","Bellevue, NE",
WebbDorsey2,Tue Mar 21 03:34:21 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
twood3,Tue Mar 21 03:33:36 +0000 2023,"RT @runnerspace: Obiri, Kiplimo Win Cold and Windy United Airlines NYC Half 

@d9monti #RRW 📰 https://t.co/qLEJLXPbko https://t.co/s4odkavx…",,
laxradar,Tue Mar 21 03:31:27 +0000 2023,"United Airlines flight #UAL2649 spotted at 19,575 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
Brent35326403,Tue Mar 21 03:30:02 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Trump Beach County, FL",
centralspotter,Tue Mar 21 03:28:55 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 39000ft… https://t.co/yHvb4y1LVc","Scotland, United Kingdom",
laxradar,Tue Mar 21 03:26:32 +0000 2023,"United Airlines flight #UAL1118 spotted at 35,175 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
rainrunner1,Tue Mar 21 03:24:57 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Canada,
JessHeartsTacos,Tue Mar 21 03:23:30 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Texas, USA",
laxradar,Tue Mar 21 03:22:52 +0000 2023,"United Airlines flight #UAL1368 spotted at 11,600 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
centralspotter,Tue Mar 21 03:22:20 +0000 2023,"👀✈️🔊
N24976 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 39975ft
 #A254DA… https://t.co/L2AHjAv0BT","Scotland, United Kingdom",
KillianBuckle14,Tue Mar 21 03:14:11 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,,
laxradar,Tue Mar 21 03:10:31 +0000 2023,"United Airlines flight #UAL2057 spotted at 5,025 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 03:08:47 +0000 2023,"#UAL2418 737NG 924/W United Airlines:  7025 ft and 15.7° frm hrzn, heading N @ 22:07:16 - https://t.co/KBGugbFd1d… https://t.co/zXbrV1Hhfw","Bellevue, NE",
laxradar,Tue Mar 21 03:03:52 +0000 2023,"United Airlines flight #UAL683 spotted at 36,975 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
centralspotter,Tue Mar 21 03:03:37 +0000 2023,"👀✈️🔊
N27901 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 40000ft
 #A2CA5D… https://t.co/c17TOtnGn4","Scotland, United Kingdom",
saulweezy,Tue Mar 21 03:03:25 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"ÜT: 36.158874,-115.295147",
Thehotone32,Tue Mar 21 03:01:56 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Oakland, CA",
AlmaRocioTorre2,Tue Mar 21 03:00:48 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,,
centralspotter,Tue Mar 21 03:00:05 +0000 2023,"👀✈️🔊
N24976 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 38000ft
 #A254DA… https://t.co/Hx5hPNx7qo","Scotland, United Kingdom",
billdetective,Tue Mar 21 02:57:42 +0000 2023,Adnan El Shukrijumah or 'Jaffar the Pilot' Was to be at Helm of United Airlines Flight #23 on Sept 11th 2001. Adnan… https://t.co/xv8bMGRkck,Sarasota Fl,
nabaasa_albert,Tue Mar 21 02:57:36 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
PowerofRealty,Tue Mar 21 02:56:51 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Vancouver, BC",
laxradar,Tue Mar 21 02:56:08 +0000 2023,"United Airlines flight #UAL1976 spotted at 36,000 feet! https://t.co/W6XzttkY5X","Los Angeles, CA",
NikkiRhyne82,Tue Mar 21 02:55:04 +0000 2023,"RT @JoshWalkos: Oct 9, 2020: The World Economic Forum and the Commons Project Foundation develop a framework for a digital health pass to p…",,
laxradar,Tue Mar 21 02:49:50 +0000 2023,"United Airlines flight #UAL1200 spotted at 16,500 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 02:48:26 +0000 2023,"#UAL1812 737MAX 8 United Airlines:  35000 ft and 48.2° frm hrzn, heading E @ 21:47:14 - https://t.co/Vbo3pWcKjv… https://t.co/Lh5SUrJch9","Bellevue, NE",
TransportColl,Tue Mar 21 02:48:05 +0000 2023,PacMin Boeing 787-8 United Airlines 1/200 scale Desktop Model https://t.co/zmCueLUnnj eBay https://t.co/8zXHD1XGoG,,
