user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
KMunoz46,Wed Jun 01 16:10:07 +0000 2022,We have announced our third Operation Fly Formula mission to transport through United Airlines 3.7 million 8-oz bot… https://t.co/gvNecnGnoW,,
PeriwinkleLaLa,Wed Jun 01 16:10:02 +0000 2022,"RT @ArthurDelaneyHP: The White House announces United Airlines is giving free flights to ""3.2 million 8-ounce bottle equivalents"" of Kendam…","California, USA",
AlexSJacquez,Wed Jun 01 16:08:24 +0000 2022,"RT @ArthurDelaneyHP: The White House announces United Airlines is giving free flights to ""3.2 million 8-ounce bottle equivalents"" of Kendam…","Washington, DC",
Gunnarsolson,Wed Jun 01 16:07:49 +0000 2022,Would you like a little tiny Away suitcase to put into your larger Away suitcase when you fly United Polaris overse… https://t.co/Vf625POUr0,"Minneapolis, MN",
Mark_Kawada,Wed Jun 01 16:07:44 +0000 2022,"RT @ArthurDelaneyHP: The White House announces United Airlines is giving free flights to ""3.2 million 8-ounce bottle equivalents"" of Kendam…",where I am,
colinpaulevans,Wed Jun 01 16:07:43 +0000 2022,@ssscorvus I think it's because Newark is a big hub for United Airlines and serves a lot more airlines in general.… https://t.co/pEOIwftaM5,"Philadelphia, PA",
thriftytraveler,Wed Jun 01 16:07:33 +0000 2022,United just partnered with Away luggage to offer some of the coolest-looking amenity kits you'll find flying up fro… https://t.co/XbrMLTTk4y,"Minneapolis, MN",
ArthurDelaneyHP,Wed Jun 01 16:06:54 +0000 2022,"The White House announces United Airlines is giving free flights to ""3.2 million 8-ounce bottle equivalents"" of Ken… https://t.co/42LohhJHZP","Washington, D.C. 🇺🇸",
unlvgrad03,Wed Jun 01 16:06:38 +0000 2022,RT @BoardingArea: United Airlines Platinum Status For $250 (And The Change Your Account Gets Shut Down) https://t.co/gfKlWHY1BV via @garyle…,"36.079155,-115.031136",
BoardingArea,Wed Jun 01 16:06:33 +0000 2022,United Airlines Platinum Status For $250 (And The Change Your Account Gets Shut Down) https://t.co/gfKlWHY1BV via @garyleff,,
joeygarrison,Wed Jun 01 16:04:35 +0000 2022,"NEW: President Biden announces the third shipment of baby formula from overseas through ""Operation Fly Formula.""

U… https://t.co/rrLCntx3Pn","Washington, D.C.",
real_DRN,Wed Jun 01 16:01:52 +0000 2022,"President Biden Announces Third Operation Fly Formula Mission 
  United Airlines will air ship approximately 3.7 mi… https://t.co/8CakDvUDn0",,
AboveBracknell,Wed Jun 01 16:01:11 +0000 2022,"🇺🇸 N24976 #UNITED #UAL935 LHR-LAX: 2.8mi away heading W, travelling 307mph @ 6550ft #Heathrow #Departure [United Ai… https://t.co/znNKdDHOXS",Bracknell,
laxradar,Wed Jun 01 16:00:51 +0000 2022,"United Airlines flight #UAL1621 spotted at 5,650 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed Jun 01 15:55:51 +0000 2022,"United Airlines flight #UAL2476 spotted at 23,700 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
KDVR,Wed Jun 01 15:54:32 +0000 2022,"As United Airlines continues to grow its footprint in the Mile High City, a new flight training center for pilots i… https://t.co/JiMcM4mk50","Denver, Colorado",
AboveBracknell,Wed Jun 01 15:49:19 +0000 2022,"🇺🇸 N17963 #UNITED #UAL263: 2.8mi away heading W, travelling 311mph @ 7675ft [United Airlines - #787-9] [90 Tracked… https://t.co/mexrf3yDQR",Bracknell,
Eta_LeRona,Wed Jun 01 15:42:08 +0000 2022,"RT @TourvestDM: United applies for more #CapeTown flights! ✈️

@united Airlines has officially announced that it has filed an application m…",Gauteng,
simps14,Wed Jun 01 15:38:46 +0000 2022,@SandeepJainIOC @united When u try your best to travel in a comfort and look for a short n without halt flight and… https://t.co/fdNtrKtiGZ,Home- INDIA,
AboveBracknell,Wed Jun 01 15:34:28 +0000 2022,"🇺🇸 N675UA #UNITED #UAL941 LHR-EWR: 2.5mi away heading W, travelling 310mph @ 7850ft #Heathrow #Departure [United Ai… https://t.co/GgmJ00h6Uz",Bracknell,
SVBTA,Wed Jun 01 15:30:01 +0000 2022,"Join us on June 9th, ""Pack a Snack"" for Second Harvest - Silicon Valley. All supplies provided, we just NEED you to… https://t.co/VkaY9RHud6","Silicon Valley, CA",
SandeepJainIOC,Wed Jun 01 15:28:28 +0000 2022,@united Trying hard to connect with @united Airlines. Our direct flight from SFO to New Delhi on 8th July has been… https://t.co/yVg6qcc2Tm,"Green Park, New Delhi",
betwaygh_s,Wed Jun 01 15:27:53 +0000 2022,"RT @SkylarrTravels: International Flights
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 2022…",Alien ,
