user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
kwwillingham,Fri Dec 17 22:05:08 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,"Georgia, USA",
microbear1,Fri Dec 17 22:05:04 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",Phoenix Az,
Leonardmjust,Fri Dec 17 22:04:43 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
hazeleyes198414,Fri Dec 17 22:04:31 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Helen504,Fri Dec 17 22:04:18 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"California, USA",
chrisinflorida,Fri Dec 17 22:03:59 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
luvthegrands,Fri Dec 17 22:03:30 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,USA,
ketagoesglobal,Fri Dec 17 22:03:26 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,On The Pale Blue Dot,
Eli_Z12,Fri Dec 17 22:03:22 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
tompaine44,Fri Dec 17 22:03:20 +0000 2021,RT @EngagementXpert: The only American Airline my family &amp; friends will be flying from now on is @united A man who was kicked off a #United…,,
RickyLarry001,Fri Dec 17 22:02:27 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
freedomnmeaning,Fri Dec 17 22:02:24 +0000 2021,RT @TranspoInsider: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage https://t.co/gb1j2Btz29,,
CarrieH10987654,Fri Dec 17 22:02:14 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
A8Eagle1,Fri Dec 17 22:02:07 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
joshmanmode_,Fri Dec 17 22:01:56 +0000 2021,@JamesRobertsco5 Flew under United and delta at different times in the regional airlines.,,
Scott70394197,Fri Dec 17 22:01:50 +0000 2021,@beingrealmac A Dozen United Airlines Customers Walk Off Flight In Solidarity With Man Removed For Using Panties As… https://t.co/h6EPpmanVS,Nova Scotia,
DavidBroderDO,Fri Dec 17 22:01:48 +0000 2021,"RT @DavidBroderDO: Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask.

It was a brief flight.

h…","Old Westbury, NY",
AmericanWoman_0,Fri Dec 17 22:01:43 +0000 2021,The ever mythical ‘Florida Man’ 👉🏼 Florida man using thong as mask kicked off United Airlines flight https://t.co/28HEmkIkyx,"Nashville, TN",
brooklyns_us,Fri Dec 17 22:01:39 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Tennessee, USA",
mousetoney,Fri Dec 17 22:01:25 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
cjrich38,Fri Dec 17 22:00:29 +0000 2021,RT @BlackPh92959540: Why? It offers just as much protection as a non-N95 mask and is also a conversation starter. I thought y'all wanted mo…,Mostly Maryland,
Brandjosh123,Fri Dec 17 22:00:26 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",United States,
cblazblaz,Fri Dec 17 22:00:22 +0000 2021,"RT @josephiperl: Given the Southwest CEO's personal lack of COVID concern, I'll assume his airline is not safe. United Airlines, on the oth…","Arizona, USA",
SenateandHouse,Fri Dec 17 22:00:21 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest - New York Post  https://t.co/i2BQTv8p3u via @GoogleNews,"Port St. Lucie, FL",
stalkingwo1f,Fri Dec 17 22:00:14 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
ManiacPersian,Fri Dec 17 21:59:59 +0000 2021,MRW after airlines ask for bailouts after Americans start driving or taking trains due to the greed and covid rules… https://t.co/YdhWvl2bQc,Steven Seagal's basement,
MariaElenaSFans,Fri Dec 17 21:59:36 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,@RaulBorja,
ES99971921,Fri Dec 17 21:59:20 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
ChrisMichealMac,Fri Dec 17 21:59:18 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
takayamamartha,Fri Dec 17 21:58:54 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Boston, MA, USA",
Budavision80,Fri Dec 17 21:58:44 +0000 2021,RT @BlackPh92959540: Why? It offers just as much protection as a non-N95 mask and is also a conversation starter. I thought y'all wanted mo…,,
Mariposadietz,Fri Dec 17 21:58:01 +0000 2021,RT @EngagementXpert: The only American Airline my family &amp; friends will be flying from now on is @united A man who was kicked off a #United…,"Mariposa County, CA ",
FoundDemocracy,Fri Dec 17 21:57:36 +0000 2021,"RT @TheOGpianoGeek: Adam Jenne, who has been banned from flying United Airlines for not complying with mask rules, claims to be a civil rig…",North Carolina,
Krejcikova13,Fri Dec 17 21:57:20 +0000 2021,"RT @josephiperl: Given the Southwest CEO's personal lack of COVID concern, I'll assume his airline is not safe. United Airlines, on the oth…",,
senraba,Fri Dec 17 21:56:18 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",The Twilight Zone 🍥,
mdnij34,Fri Dec 17 21:56:16 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
JenniferADevon,Fri Dec 17 21:56:06 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Colorado,
Jtotheturnertn,Fri Dec 17 21:55:59 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
cblazblaz,Fri Dec 17 21:55:58 +0000 2021,"RT @davidshepardson: United Airlines CEO Scott Kirby tested negative for COVID-19 after @Southwest CEO positive test, official tells Reuters","Arizona, USA",
AuntieLiz6,Fri Dec 17 21:55:34 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
DelanaMcfarland,Fri Dec 17 21:55:30 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/RlOmOpfrfx","Los Angeles, CA",
Leslie11729165,Fri Dec 17 21:54:50 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,,
JustaAngel13,Fri Dec 17 21:54:43 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Portland, Oregon",
seekerwj,Fri Dec 17 21:54:39 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
HughWhiting,Fri Dec 17 21:54:13 +0000 2021,So some fucking idiot thinks he’s Rosa Parks or some shit because he got kicked off a plane for wearing womens pant… https://t.co/J3KPNbo92n,USA,
SandraS66475065,Fri Dec 17 21:54:09 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Missouri, USA",
OnBakerStreet4,Fri Dec 17 21:53:25 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Pandemia,
resister146,Fri Dec 17 21:53:18 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
tonyboots10,Fri Dec 17 21:53:14 +0000 2021,"@RepMaxineWaters “Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wor… https://t.co/seaI4oEKu9",,
mmanal,Fri Dec 17 21:53:02 +0000 2021,"RT @thedailybeast: It wasn’t the first time he’d done it, and he said some flight crews had greeted him with “wild appreciation” https://t.…","San Francisco, CA",
seekerwj,Fri Dec 17 21:52:50 +0000 2021,"RT @FoxBusiness: Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask

https://t.co/ZRcKs5sGzf",,
wej252970,Fri Dec 17 21:52:46 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Dover Plains, NY",
DotUrada,Fri Dec 17 21:52:35 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/qerlROLXWz,,
AnnSnell14,Fri Dec 17 21:52:17 +0000 2021,RT @SenTedCruz: .@BreitbartNews : Exclusive — Airline Employees 4 Health Freedom: ‘Sen. Ted Cruz Spot On’ for Slamming United Airlines CEO’…,"Phoenix, AZ",
charann130,Fri Dec 17 21:51:37 +0000 2021,Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask https://t.co/DwKP4JDbMT #FoxBusiness,,
