user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
CNBC,Sun Oct 16 05:08:52 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,"Englewood Cliffs, NJ",
AlbertoFNeumann,Mon Oct 17 19:19:32 +0000 2022,"&gt; We beat the 2019 TSA  air traffic
&gt; Delta forecasts another profit after the summer
&gt; United adds new trans-Atlan… https://t.co/BrYIXBykm7","Financial District, NYC ",
FlyhoopTravels,Mon Oct 17 19:11:54 +0000 2022,Atlanta to Cheyenne WY or Vice Versa $227 RT Airfares on United Airlines BE (Travel November - February 2023)… https://t.co/1Qo34l5WjB,,
thebizcrush,Mon Oct 17 19:05:28 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4o8gN https://t.co/iw0rESHkWr","Grapevine, TX",
laxradar,Mon Oct 17 19:03:09 +0000 2022,"United Airlines flight #UAL1677 spotted at 35,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
Megmo808,Mon Oct 17 18:59:48 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",96793/Maui No Ka ʻOi,
laxradar,Mon Oct 17 18:59:20 +0000 2022,"United Airlines flight #UAL515 spotted at 22,175 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Mon Oct 17 18:54:46 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,950 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
SparkNewswire,Mon Oct 17 18:54:14 +0000 2022,"$dal United Airlines Earnings Preview: What The Street Is Expecting, And What The Options Flow Says https://t.co/4JsorYcXWR",,
jetlifeual,Mon Oct 17 18:53:27 +0000 2022,"RT @benmutzabaugh: Hilo, Hawaii, loses its last flight to the mainland as United ends service to LAX, reports @_ZachGriff #airlines #avgeek…","Orlando, FL",
benmutzabaugh,Mon Oct 17 18:52:38 +0000 2022,"Hilo, Hawaii, loses its last flight to the mainland as United ends service to LAX, reports @_ZachGriff #airlines… https://t.co/6xppjVxNP4","New York, NY, United States",
bthefirsttoknow,Mon Oct 17 18:50:51 +0000 2022,"First out// $DAL: United Airlines Earnings Preview: What The Street Is Expecting, And What The Options Flow Says
https://t.co/Gc16N1HHXI",US markets 👉,
abovestockport,Mon Oct 17 18:47:54 +0000 2022,"EZY6559   SmartLynx Airlines   YL-LDL   Airbus A320-232 
Altitude: 31975 ft   Distance: 11.17 km 
Speed: 433 mph… https://t.co/44QeNEBgRe","Stockport, England",
laxradar,Mon Oct 17 18:45:58 +0000 2022,"United Airlines flight #UAL2009 spotted at 22,025 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Mon Oct 17 18:43:18 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,575 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
BoiseJim7,Mon Oct 17 18:42:12 +0000 2022,@marissaautry Yes. Better service in many cases that the legacy airlines like United.,"Boise, ID",
JacekWierzbicki,Mon Oct 17 18:38:05 +0000 2022,Will fewer flights and higher prices to combat rising wages and fuel prices help United Airlines take off in Q3?… https://t.co/ipc4hVC7ih,,
laxradar,Mon Oct 17 18:36:52 +0000 2022,"United Airlines flight #UAL2387 spotted at 29,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Mon Oct 17 18:35:11 +0000 2022,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Mon Oct 17 18:32:19 +0000 2022,"United Airlines flight #UAL1529 spotted at 34,975 feet! https://t.co/yC8hJ4zN5g","Los Angeles, CA",
laxradar,Mon Oct 17 18:27:48 +0000 2022,United Airlines flight #UAL1431 spotted at 850 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
delilahwast,Mon Oct 17 18:27:45 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"South Prairie, WA",
laxradar,Mon Oct 17 18:26:12 +0000 2022,"United Airlines flight #UAL2495 spotted at 15,850 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
airwaysmagazine,Mon Oct 17 18:26:12 +0000 2022,"United Airlines (UA) filed plans over the weekend to discontinue service to Hilo, Hawaii, effective January 7.… https://t.co/a90Fu3Ngf0",,
StckPro,Mon Oct 17 18:24:04 +0000 2022,$UAL $dal NEW ARTICLE : Will fewer flights and higher prices to combat rising wages and fuel prices help United Air… https://t.co/cKWttuvMKg,,
Beverly62181371,Mon Oct 17 18:21:51 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
MarketCurrents,Mon Oct 17 18:21:24 +0000 2022,$DAL $UAL - Will fewer flights and higher prices to combat rising wages and fuel prices help United Airlines take o… https://t.co/s7bGAejjGB,New York,
laxradar,Mon Oct 17 18:19:55 +0000 2022,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Mon Oct 17 18:18:58 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
SABRSkeptic,Mon Oct 17 18:15:58 +0000 2022,I just want to make sure that if I have a carry-on and a personal item that the airlines don't make me check it at… https://t.co/3Eb0QbGBg7,Denver,
BayleighJay_,Mon Oct 17 18:13:47 +0000 2022,I’m cackling on United airlines rn lmao https://t.co/IJzhayUmHg,Somewhere at a concert ,
laxradar,Mon Oct 17 18:09:25 +0000 2022,United Airlines flight #UAL1772 spotted at 825 feet! https://t.co/KR3RjjYiBE,"Los Angeles, CA",
Tickeron,Mon Oct 17 18:08:57 +0000 2022,"United Airlines Holdings to report earnings on October 18, 2022. Earnings per share (EPS) estimate: $2.24 $UAL… https://t.co/zqqGBMO2hN","Sunnyvale, CA",
DailyFXTeam,Mon Oct 17 18:08:10 +0000 2022,"Heads up:

Tech names reporting this week include: 
- Netflix, Tesla, IBM

Also on the radar: 
- United Airlines, A… https://t.co/3RPKlWeArR","New York, London, Singapore",
