user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
DoloresCosenti1,Tue May 31 19:06:04 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…",,
justmyowndrama,Tue May 31 19:05:39 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…",,
InfoAeroQuebec,Tue May 31 19:05:18 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J","Outremont, Québec",
CMcLeod0528,Tue May 31 19:05:17 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…","Viera East, FL",
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
above_monroe,Tue May 31 19:01:41 +0000 2022,"🇺🇸 UNITED #UAL2044 [N410UA - A4D5E3]: 0.3mi away [72° elevation] @ 5000ft▼, heading NE @ 277mph [United Airlines -… https://t.co/SjD0RDL3zv","New Jersey, USA",
BrandYou,Tue May 31 19:00:29 +0000 2022,I ❤️ the United Airlines Polaris lounge at Newark. https://t.co/Fi9uvV2xaC,"Lehigh Valley, PA",
MightyTravels,Tue May 31 18:59:54 +0000 2022,"#cheapflights #unitedairlines #travel #honolulu,hawaii #unitedstates

SUMMER - United Airlines $255 (Seattle ✈️ Hon… https://t.co/E9XnNbm0Z4",,
above_monroe,Tue May 31 18:56:51 +0000 2022,"🇺🇸 UNITED #UAL2763 [N34137 - A3C3E6]: 1.0mi away [37° elevation] @ 4025ft, heading ENE @ 278mph [United Airlines -… https://t.co/CHPq3uiBdl","New Jersey, USA",
laxradar,Tue May 31 18:53:45 +0000 2022,"United Airlines flight #UAL1013 spotted at 29,075 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Tue May 31 18:52:56 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,950 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
la_airfare,Tue May 31 18:51:42 +0000 2022,"Cheap Flights - United Airlines $241 (Los Angeles ✈️ Charlottesville) 🌇🚀 https://t.co/lXOC3RUerc 

#cheapflights… https://t.co/ccokeVvMMk","Los Angeles, CA",
laxradar,Tue May 31 18:49:57 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
above_monroe,Tue May 31 18:49:28 +0000 2022,"🇺🇸 UNITED #UAL1064 [N12754 - A070D7]: 0.1mi away [82° elevation] @ 3975ft▲, heading NE @ 291mph [United Airlines -… https://t.co/gYqMrK35aa","New Jersey, USA",
laxradar,Tue May 31 18:48:31 +0000 2022,"United Airlines flight #UAL2322 spotted at 8,475 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
AeroMarcos320,Tue May 31 18:47:36 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J","Toronto, Ontario",
centralspotter,Tue May 31 18:42:34 +0000 2022,"👀✈️🔊
EI-SIF 
#SZS2542 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland… https://t.co/1xwi0ipgxS","Scotland, United Kingdom",
ChuckSteeleSr,Tue May 31 18:41:58 +0000 2022,This will allow Chicago-based United Airlines to hire more Chicago high school graduates as pilots. https://t.co/VXbrBXx9Jl,Hawaii,
flightwit,Tue May 31 18:40:03 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/kEN9lOTb0l,800 332-7359 • Get free app at,
ASAPtickets,Tue May 31 18:35:00 +0000 2022,"Depart Seattle, San Francisco, New York, Los Angeles &amp; more with top airlines, including #flyPAL, United, Korean Ai… https://t.co/voAFCMa3ex","Wilmington, DE",
JimPharo,Tue May 31 18:31:09 +0000 2022,@lexlanham United Airlines and United Van Lines even better.,,
sgunn,Tue May 31 18:30:52 +0000 2022,@thepointsguy @united airlines which didn't buy the ticket they said they had for me and I had to pay extra to get on a star alliance flight,Norfolk Va,
centralspotter,Tue May 31 18:26:47 +0000 2022,"👀✈️🔊
EI-SIF 
#SZS2542 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland… https://t.co/NJvOrrngUr","Scotland, United Kingdom",
TheOfficalDDB,Tue May 31 18:21:10 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
ProfThibodeau,Tue May 31 18:17:36 +0000 2022,United Airlines is a badly run company. https://t.co/cH30kfUvi5,The Abomination of Desolation,
lionesslens,Tue May 31 18:12:33 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,,
centralspotter,Tue May 31 18:03:47 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/mPcRbN1xn9","Scotland, United Kingdom",
ckbeard,Tue May 31 18:03:46 +0000 2022,That's the truth!  United also cancelled earlier that day because of crew shortages.  Two cancelled with two airlin… https://t.co/6foY7LtQvR,"South Carolina, USA",
mtnwizard,Tue May 31 18:01:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Haudenosaunee & Osage Lands,
centralspotter,Tue May 31 17:56:09 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/fOnILPIhy0","Scotland, United Kingdom",
rarr0108,Tue May 31 17:52:14 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
justadoggo_2,Tue May 31 17:52:00 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",they/she | 16,
