user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
clarifry,Mon Oct 25 21:01:52 +0000 2021,United airlines charged me an additional $300 just to delay my flight several hours,"Los Angeles, CA",
COVID_Scale,Mon Oct 25 21:01:39 +0000 2021,"Since the start of the pandemic, 756,982 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/2SwBTW2CKH",Earth,
PamelaJaneVP,Mon Oct 25 21:00:53 +0000 2021,Missing United Airlines Executive Found Dead in Illinois Forest Preserve - Missing United Airlines Executive Found… https://t.co/SekJ7T4jch,Where He leads me I follow ☝,
rvaughan_hawaii,Mon Oct 25 21:00:47 +0000 2021,@wickettred Some airlines offer “grievance” discounts for such times. United &amp; Delta gave me 50% off reg rate when… https://t.co/6v1tnqOTYJ,"Kea`au, Hawai`i",
TenaflySchools,Mon Oct 25 20:58:47 +0000 2021,Our The Tenafly Echo writers explore current issues of our time. @thetenaflyecho explores COVID vaccinations in the… https://t.co/OctBONz4gU,"Tenafly, New Jersey",
agcia87,Mon Oct 25 20:57:41 +0000 2021,@braveyooper @united @Delta Good. We will all fly with the airlines that do require them and we will be safe from people like you! 🎉🎉🎉,Rodríguez e/ Serrano y Flores ,
TibLuvr,Mon Oct 25 20:55:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Las Vegas,
Fran09637399,Mon Oct 25 20:54:31 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
cheetah1961,Mon Oct 25 20:53:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","DFW, Texas",
metlucero,Mon Oct 25 20:52:48 +0000 2021,Lessons in Lean and Agility from United Airlines https://t.co/J0kdywA3Bx,Santiago (Chile),
BlueTexan53,Mon Oct 25 20:52:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
USISC1,Mon Oct 25 20:51:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Could be anywhere, I suppose!",
NZNana16,Mon Oct 25 20:50:57 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
ADrew86,Mon Oct 25 20:50:16 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/4qPMGsGJr7,"Coral Gables, FL",
chron,Mon Oct 25 20:50:00 +0000 2021,"United Airlines Inc. said it's spending about $1.4 million every two weeks to put unvaccinated pilots on paid leave.
https://t.co/FoKknaHJwz","Houston, TX",
Humming_Zone,Mon Oct 25 20:49:39 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/0be3buq8Ae,India,
JereBoo,Mon Oct 25 20:47:24 +0000 2021,RT @RFrelix: My luggage still has not bn returned to me from @United or @silver_airways airlines. It’s been over a week. They both keep bla…,,
small1ldy1,Mon Oct 25 20:41:40 +0000 2021,"RT @VABlueBelle18: 😲😲😲😲

Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/2S3oghdlnf",,
VABlueBelle18,Mon Oct 25 20:40:25 +0000 2021,"😲😲😲😲

Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/2S3oghdlnf","LaLa Land, USA",
FlyerAviation,Mon Oct 25 20:38:36 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","San Diego, CA",
centralspotter,Mon Oct 25 20:38:35 +0000 2021,"👀✈️🔊
VQ-BVC 
#AZG4962 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #ORD Chicago O'Hare, U… https://t.co/GHEEmUXMEk","Scotland, United Kingdom",
AmandaStandish9,Mon Oct 25 20:36:20 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/1DPzTWRRwR,"Apopka, FL",
StephintheUS,Mon Oct 25 20:34:45 +0000 2021,@footfaulttennis @BDFoust @A_Gallivant Oh Shino you can always ask!! But I'm very loyal to Delta. United is just no… https://t.co/PopWrE28CM,Watching tennis,
pomobobomofo,Mon Oct 25 20:33:49 +0000 2021,"On Sept. 11, 2001, during the terrorist attacks on the United States, Funkytown received worldwide attention after… https://t.co/oLaAMft3cu","Leningrad, RSFSR",
SMartySmile7,Mon Oct 25 20:33:26 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Tennessee, USA",
850WFTL,Mon Oct 25 20:32:00 +0000 2021,"United Airlines executive found dead in forest after being reported missing a year ago. 
https://t.co/TW1QaFHI4Y","West Palm Beach, FL",
justininglv,Mon Oct 25 20:31:30 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,Las Vegas,
Cerberus0fHades,Mon Oct 25 20:31:08 +0000 2021,"@dantesinfernal @HaugenTX @politicalmath It won't work though, and you can see why with the airlines. One airline (… https://t.co/qdYZWD3DZ2",,
fox5sandiego,Mon Oct 25 20:31:06 +0000 2021,Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airl… https://t.co/GnF6MMif8A,"San Diego, CA",
FOX21News,Mon Oct 25 20:30:46 +0000 2021,Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airl… https://t.co/9VXnulHflQ,"Colorado Springs, Colo.",
JohnnyReaper4,Mon Oct 25 20:28:17 +0000 2021,"Dam...this clown will do anything to sell a seat

https://t.co/sLwueVLcE2 #FoxBusiness",,
DirectTravelInc,Mon Oct 25 20:25:46 +0000 2021,United Airlines and LAX have teamed up to quicken the TSA process for passengers traveling on United flights depart… https://t.co/o8qVhmVPim,,
centralspotter,Mon Oct 25 20:25:27 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/igFICelLmb","Scotland, United Kingdom",
_qbhatti,Mon Oct 25 20:24:33 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/gC3WA0F88y -Follow me more news,"Lahore, Pakistan",
dorena171,Mon Oct 25 20:23:27 +0000 2021,RT @HISGLORYME: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/w2F0mVGSqQ,,
ladybird5477,Mon Oct 25 20:17:47 +0000 2021,RT @people: Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/4qPMGsGJr7,"Banbury, England",
Elays26915236,Mon Oct 25 20:15:49 +0000 2021,"@Nickslenses You were right, the Contact Tracing is for airlines✈️
""The CDC is also issuing a Contact Tracing Order… https://t.co/DRoAcZqfC5",,
nessie1036,Mon Oct 25 20:12:46 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,Loch Ness Cave,
Pinkcat75,Mon Oct 25 20:10:31 +0000 2021,RT @WFLA: Remains of former United Airlines executive found in forest preserve https://t.co/bJ65paQNdX https://t.co/D7aXyGEC7z,US,
dee_shand2,Mon Oct 25 20:09:34 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Oklahoma, USA",
laxradar,Mon Oct 25 20:06:57 +0000 2021,"United Airlines flight #UAL347 spotted at 8,050 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
Sally05583669,Mon Oct 25 20:06:04 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
monkeyglasses22,Mon Oct 25 20:05:17 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
laxradar,Mon Oct 25 20:05:15 +0000 2021,"United Airlines flight #UAL1915 spotted at 10,425 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
communiststocks,Mon Oct 25 20:05:09 +0000 2021,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL is DOWN ⬇ on Mon Oct 25
Currently at 46.65 USD for a -0.17% loss… https://t.co/r4pQM5fU2d",,
HoustonInterAir,Mon Oct 25 20:03:43 +0000 2021,Squawk 4436 Weather reconnassiance: A0ACFF/N14237//UNITED AIRLINES INC https://t.co/DssK5JZ0WE,"Houston, TX",
AwakeRubes,Mon Oct 25 20:02:15 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Ontario, Canada",
lucci_pm,Mon Oct 25 20:02:02 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/lwkwbVcptt",,
WFXRnews,Mon Oct 25 20:01:41 +0000 2021,Remains of former United Airlines executive found in forest preserve https://t.co/aWyKHkbByM,"Roanoke, Virginia",
laxradar,Mon Oct 25 20:01:38 +0000 2021,"United Airlines flight #UAL2224 spotted at 14,050 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
PooltoyWolf,Mon Oct 25 20:01:11 +0000 2021,"Well that's not creepy or ominous at all...
#AvGeek ✈

https://t.co/RKtpgRgiaj","Belle Isle, FL",
DavidJo62925198,Mon Oct 25 20:00:33 +0000 2021,RT @HISGLORYME: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/w2F0mVGSqQ,,
JennaInWondrlnd,Mon Oct 25 20:00:33 +0000 2021,"RT @tscott1502: Meet Ms. Leona Lee, of United Airlines’ customer service team at the Las Vegas McCarran International Airport. I watched, l…",In a world of my own...,
HISGLORYME,Mon Oct 25 20:00:06 +0000 2021,MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/w2F0mVGSqQ,The World,
lavender1776,Mon Oct 25 19:59:05 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
KristiB06161523,Mon Oct 25 19:58:37 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Texas, USA",
laxradar,Mon Oct 25 19:58:01 +0000 2021,"United Airlines flight #UAL1616 spotted at 31,975 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Mon Oct 25 19:55:56 +0000 2021,"United Airlines flight #UAL1069 spotted at 3,400 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Maehgan,Mon Oct 25 19:53:37 +0000 2021,United Airlines answer my call challenge,"New York, USA",
