user,date,text,location,coordinates
Dimi,Sat Mar 05 19:29:32 +0000 2022,Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Pro… https://t.co/FENLgKEKIy,Washington DC,
ClaraJeffery,Sat Mar 05 16:27:54 +0000 2022,"Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra… https://t.co/AX8A5MIVtK","ÜT: 37.770364,-122.410351",
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
BlueSheepdog,Sun Mar 06 06:04:26 +0000 2022,Pretty cool article on flying with guns in the 1960s: https://t.co/qMYUoQEGnx,"Near the Beach, FL",
UAEIsraelBiz,Sun Mar 06 06:03:23 +0000 2022,Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full… https://t.co/e9hcKel2mV,,
laxradar,Sun Mar 06 06:02:55 +0000 2022,"United Airlines flight #UAL1882 spotted at 1,475 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Sun Mar 06 05:56:13 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/KqrC8yjNg9","Scotland, United Kingdom",
_OffDutyNinja,Sun Mar 06 05:51:43 +0000 2022,So the luggage I used got hella trashed druing connecting flights. But United Airlines replaced it! 🤙🏼 https://t.co/FufUSoZcqX,Somewhere in Neverland,
laxradar,Sun Mar 06 05:49:46 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,425 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sun Mar 06 05:49:37 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5428
From:… https://t.co/A5HR6ESmck","Scotland, United Kingdom",
rcc,Sun Mar 06 05:45:55 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/uy36MUtVkF,United States,
AboveBracknell,Sun Mar 06 05:40:18 +0000 2022,"🇺🇸 N45905 #UNITED #UAL106: 0.1mi away heading E, travelling 583mph @ 41000ft [United Airlines - #BOEING 787-8] [15… https://t.co/lQegWtw4JY",Bracknell,
centralspotter,Sun Mar 06 05:39:30 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/jzUl8a0zJl","Scotland, United Kingdom",
Women_on_IWD,Sun Mar 06 05:37:56 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/KCRIyNHloh #via @NPR #pilots #IWD2022,Global,
hideto10812298,Sun Mar 06 05:33:33 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,,
laxradar,Sun Mar 06 05:26:57 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,125 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
DebbieM9,Sun Mar 06 05:25:50 +0000 2022,Considering it was Black/Native Woman pilot Beatrice Brown who alerted Black media via airshows resulting in the fo… https://t.co/0xHlRVxQr2,"New York, NY",
AboveBracknell,Sun Mar 06 05:24:17 +0000 2022,"🇺🇸 N12003 #UNITED #UAL989 IAD-FRA: 0.4mi away heading E, travelling 581mph @ 35000ft [United Airlines - #BOEING 787… https://t.co/cqyGARGdHC",Bracknell,
laxradar,Sun Mar 06 05:18:06 +0000 2022,"United Airlines flight #UAL744 spotted at 35,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
