user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
apkata2,Tue Apr 19 05:15:56 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
MickSPrice,Tue Apr 19 05:15:54 +0000 2022,"RT @dcexaminer: #BREAKING: Alaska Airlines, American Airlines, Delta Air Lines, and United Airlines have announced masks will be optional f…", ,
VanRid_010,Tue Apr 19 05:15:13 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Everywhere ,
FinGayle,Tue Apr 19 05:14:50 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
abovestockport,Tue Apr 19 05:14:43 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 7475 ft   Distance: 14.56 km 
Speed: 273… https://t.co/p3PdPoTJMG",,
Wier_The_People,Tue Apr 19 05:14:33 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Oregon,
chenggo64605378,Tue Apr 19 05:14:31 +0000 2022,"RT @1Aoya7: United Airlines dropping mask mandate immediately👏 
https://t.co/TmMfJqhT5j",,
412TvMv,Tue Apr 19 05:13:56 +0000 2022,"RT @robertterkla: United airlines isn’t enforcing mask mandates anymore. 

Showed some testicle fortitude and it’ll pay off.","Pittsburgh, 🅿️🅰️",
ViggenPilot,Tue Apr 19 05:13:55 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Olathe, KS",
shorton1326,Tue Apr 19 05:13:37 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Denver, CO",
wokeiscrap,Tue Apr 19 05:13:32 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
alispickeral,Tue Apr 19 05:13:22 +0000 2022,"RT @AmandaLeeHouse: It’s a Party in the USA tonight! 🎉🥳 All 4 major US airlines DROP #MASKMANDATE 

United
Delta
American
Southwest

‼️","Fort Lauderdale, FL",
justininglv,Tue Apr 19 05:13:18 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",Las Vegas,
soaprookie,Tue Apr 19 05:13:18 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,Upstate NY,
strixtly4myngz,Tue Apr 19 05:13:15 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Everywhere I’ve ever been ,
fatdragonpro,Tue Apr 19 05:13:11 +0000 2022,"RT @greg_price11: United, Alaska Airlines, and Delta have all now announced they are dropping mask mandates on flights.","Los Angeles, CA",
Rosemarie910,Tue Apr 19 05:13:11 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
michaelsen_erik,Tue Apr 19 05:13:04 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Santa Rosa, CA",
Mfrancia98,Tue Apr 19 05:13:02 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
ididwy,Tue Apr 19 05:12:55 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Hong Kong,
bparnell,Tue Apr 19 05:12:55 +0000 2022,@Lala_24OU @DianaGHealth @jeremyfaust @united No it doesn’t. Airlines are privately held companies they can choose… https://t.co/rjAkKbfDrT,"Colorado, USA",
momaw41,Tue Apr 19 05:12:55 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
NititOrz,Tue Apr 19 05:12:51 +0000 2022,"RT @blinxeto: Masks “optional” on their aircraft:
Delta Air Lines
American Airlines
United Airlines
Southwest Airlines
Alaska Airlines
JetB…","Colorado Springs, CO",
Catheri06403764,Tue Apr 19 05:12:49 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
bunch1243,Tue Apr 19 05:12:44 +0000 2022,RT @BenBradleyTV: JUST IN: Chicago-based United Airlines says masks will no longer be required on domestic flights. International routes wi…,,
ihnoot,Tue Apr 19 05:12:37 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
1doodlelopez,Tue Apr 19 05:12:30 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
lolli55,Tue Apr 19 05:12:26 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
LibertyforA11,Tue Apr 19 05:12:05 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
Neveragain181,Tue Apr 19 05:12:03 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
