user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
OverPutney,Thu Jan 13 11:01:06 +0000 2022,"#UAL5 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 2575 ft and 52.0° frm hrzn, heading W @ 221.0mi/h 11:00:02… https://t.co/0Grjy1YS8k","Putney, London",
abc7newsbayarea,Thu Jan 13 11:00:59 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages. https://t.co/yPyYQHx3Cd https://t.co/bluEaf1Rxf,San Francisco Bay Area,
marsha77236682,Thu Jan 13 11:00:05 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
SChow1122,Thu Jan 13 10:58:37 +0000 2022,"This is more cases than China 😱
https://t.co/43eT4co4N2",,
mslilbitz15,Thu Jan 13 10:58:24 +0000 2022,RT @ABC11_WTVD: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of flig…,,
OverPutney,Thu Jan 13 10:55:49 +0000 2022,"#UAL924 N662UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2175 ft and 46.8° frm hrzn, heading W @ 217.9mi/h… https://t.co/o05337sjhZ","Putney, London",
Hoops227_MLB,Thu Jan 13 10:55:33 +0000 2022,RT @Hoops227_MLB: https://t.co/fCIjFIgKZd 01/02/22 United Airlines Boeing 737-800 [N36272] landing in LAX https://t.co/5tAmSlvNWo https://t…,"Boise, ID",
centralspotter,Thu Jan 13 10:54:12 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9801
From:… https://t.co/FHoaY83q1X","Scotland, United Kingdom",
stella105eric,Thu Jan 13 10:54:05 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Santa Cruz, CA",
centralspotter,Thu Jan 13 10:50:08 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C6… https://t.co/xI09KDSBz4","Scotland, United Kingdom",
centralspotter,Thu Jan 13 10:49:08 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9801
From:… https://t.co/5LBm8QM7i3","Scotland, United Kingdom",
B_BAYAO,Thu Jan 13 10:44:08 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,なごや,
centralspotter,Thu Jan 13 10:37:58 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9801
From:… https://t.co/9h9QcV6At3","Scotland, United Kingdom",
RobertCTaylor99,Thu Jan 13 10:37:17 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,Toronto and Palm Beach Gardens,
Rosemarie4311,Thu Jan 13 10:33:38 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Connecticut, USA",
centralspotter,Thu Jan 13 10:32:21 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX89X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/CI163ZdvjX","Scotland, United Kingdom",
kuamnews,Thu Jan 13 10:30:44 +0000 2022,Streaming now: Beyond Our Borders: United Airlines’ 40 years of service to Manila https://t.co/QKqIxR4gAR,"Hagatna, Guam",
maiormighty,Thu Jan 13 10:26:26 +0000 2022,RT @ameyaw112: Juliet Ibrahim collaborates with United Airlines for ‘A Toast To Life’ book tour - https://t.co/4zETVQbzJQ,,
Just_tapp,Thu Jan 13 10:26:07 +0000 2022,RT @ameyaw112: Juliet Ibrahim collaborates with United Airlines for ‘A Toast To Life’ book tour - https://t.co/4zETVQbzJQ,#FixTheCountryGhana ,
MythicalStig,Thu Jan 13 10:24:17 +0000 2022,"RT @garyleff: United Airlines Says Over 3000 Employees Now Have Covid, But That Vaccine Mandate Has Saved Lived - View from the Wing https:…",The Universe,
centralspotter,Thu Jan 13 10:23:45 +0000 2022,"👀✈️🔊
N45956 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #IAH George Bush… https://t.co/eozQjQGuIt","Scotland, United Kingdom",
MarcelleInNYC,Thu Jan 13 10:17:20 +0000 2022,"RT @JackieHoffman16: United airlines employee: Are you Jackie Hoffman the actress? 
Me: I’m afraid so
Him: I saw you in Young Frankenstein…","New York, NY",
centralspotter,Thu Jan 13 10:17:07 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485344
From:… https://t.co/voqXeXELzs","Scotland, United Kingdom",
centralspotter,Thu Jan 13 10:13:03 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #Unknown
To:… https://t.co/7iIYbIBpnU","Scotland, United Kingdom",
Promoterkoolic,Thu Jan 13 10:11:29 +0000 2022,Juliet Ibrahim collaborates with United Airlines for A Toast To Life book tour https://t.co/y9bkkS4ID1,"Accra, Ghana",
inappropriaunt,Thu Jan 13 10:07:48 +0000 2022,"RT @clovers33: @RonFilipkowski Just saw this. Interesting from United airlines. Vaccine mandates from corporations saves their workers. 
ht…",Chicago,
OverPutney,Thu Jan 13 10:07:07 +0000 2022,"#UAL901 N27965 Boeing 787 9 United Airlines: 0.4 mi away @ 2200 ft and 46.0° frm hrzn, heading W @ 193.4mi/h 10:05:… https://t.co/TrRg1cMR2h","Putney, London",
centralspotter,Thu Jan 13 10:03:55 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8BD6A
From: #Unknown… https://t.co/RPt7px1lFv","Scotland, United Kingdom",
HughHoult,Thu Jan 13 10:03:20 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Colorado, USA",
SayNoToLDP,Thu Jan 13 10:03:12 +0000 2022,"China suspends more U.S. flights, further cutting access 
https://t.co/Sv5fLIAyjV https://t.co/YXU29KTnX4",,
MMA2Bicourtney,Thu Jan 13 10:02:46 +0000 2022,Flight Update: United Nigeria Airlines U5 0510 Owerri is boarding at gate 9,"Lagos, Nigeria",
ameyaw112,Thu Jan 13 09:58:35 +0000 2022,Juliet Ibrahim collaborates with United Airlines for ‘A Toast To Life’ book tour - https://t.co/4zETVQbzJQ,Ghana,
HL7402HL7461,Thu Jan 13 09:54:19 +0000 2022,"RT @PropFreak: Year of the Fiftieth

To celebrate the 50th birthday of the United Arab Emirates, Emirates Airlines has adorned severeal A38…",대한민국 서울,
OverPutney,Thu Jan 13 09:51:52 +0000 2022,"#UAL940 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2175 ft and 45.7° frm hrzn, heading W @ 193.4mi/h… https://t.co/sg7qtDbnXW","Putney, London",
Silkywhale,Thu Jan 13 09:51:34 +0000 2022,@DrTomFrieden Wow United Airlines must've had the highest death rate of anywhere in the world! Or the unhealthiest… https://t.co/PcKMvbEEie,"Sevenoaks, Kent",
othmanhg12345,Thu Jan 13 09:50:28 +0000 2022,"RT @WebMD: United Airlines Cuts Flights, Says 3,000 Employees Tested Positive.https://t.co/94Rhb0noHN https://t.co/bmolX8skZy",Kingdom of Saudi Arabia,
PrettySumayah1,Thu Jan 13 09:49:29 +0000 2022,RT @JowyNimurungi: .@UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emir…,,
MarkK12850839,Thu Jan 13 09:48:41 +0000 2022,"Report: 3,000 VACCINATED United Airlines Employees Call Out Sick with COVID https://t.co/1ylhoEgFXZ via @BreitbartNews",People's Republic,
PrettySumayah1,Thu Jan 13 09:48:00 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
azyintl,Thu Jan 13 09:46:45 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",Singapore,
OverPutney,Thu Jan 13 09:45:23 +0000 2022,"#UAL46 N77022 Boeing 777 224ER United Airlines: 0.9 mi away @ 38000 ft and 83.1° frm hrzn, heading SE @ 650.6mi/h 0… https://t.co/UbPmncvAKR","Putney, London",
FridahNagesa,Thu Jan 13 09:42:30 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…","Mbale, Uganda",
MustacheChuck,Thu Jan 13 09:39:45 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,Boston,
MakwanziEllen,Thu Jan 13 09:38:07 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
centralspotter,Thu Jan 13 09:38:04 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C… https://t.co/pb8hWtjw7N","Scotland, United Kingdom",
SteveOladipo,Thu Jan 13 09:36:41 +0000 2022,RT @OladipoSteven: NEW: United Airlines Boeing 787-8  Starts Non Stop Service Between Washington DC And Lagos Nig. United Will Fly Three Da…,,
fda_love_,Thu Jan 13 09:32:51 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
spicychangsauce,Thu Jan 13 09:30:52 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Michigan, USA",
GarthmylR,Thu Jan 13 09:30:08 +0000 2022,"#UAL46 N77022 Boeing 777 224ER United Airlines: 18.7 km away @ 38000 ft and 31.8° from horizon, heading SE @ 1047.1… https://t.co/ftmUAfm4AN",,
eigensinn83,Thu Jan 13 09:29:53 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Leipzig ✊🚩⚑,
schemerb0y,Thu Jan 13 09:26:35 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
centralspotter,Thu Jan 13 09:26:21 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E132
From: #Unknown… https://t.co/zHb3iLpyRe","Scotland, United Kingdom",
PortRadar,Thu Jan 13 09:25:05 +0000 2022,"#UAL46 N77022 Boeing 777 224ER United Airlines:20.6 km away @ 38000 ft and 29.4° from horizon, heading SE @ 1047.1k… https://t.co/oQYLxlpbaT","Porthmadog, Gwynedd",
ZenTaoPrincess,Thu Jan 13 09:20:40 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Florrrgomezz_,Thu Jan 13 09:12:52 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Hidden Leaf Village 🍃,
Beth57Mahoney,Thu Jan 13 09:04:14 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Shlomo00734955,Thu Jan 13 09:03:31 +0000 2022,"RT @ABC7NY: 3,000 United Airlines employees test positive for COVID https://t.co/ojYMCUIdw8 https://t.co/H96g7iCWX9",,
surabayias,Thu Jan 13 09:01:11 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
