user,date,text,location,coordinates
Melita506,Sat Aug 28 00:05:27 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
aydreahna,Sat Aug 28 00:03:24 +0000 2021,@tannerwmcleod United - the worst soccer team in England and airlines,uʍop ǝpᴉsdn ǝɥʇ,
FarrahJWard,Sat Aug 28 00:03:15 +0000 2021,"So excited to officially launch our partnership with United 
Airlines!!  Oh today was a good day!!!  #ECSU… https://t.co/tXI0JgFXO3",,
jrgordon52,Fri Aug 27 23:59:57 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","Iowa City, IA",
RebeccaWeisser,Fri Aug 27 23:58:00 +0000 2021,"Pilots seek restraining order against United Airlines’ ‘unlawful, life-threatening, vaccine-mandate’  - LifeSite https://t.co/SxqRs885VQ",,
dualaftstrakes,Fri Aug 27 23:56:42 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","35.9606° N, 83.9207° W",
brianpweber01,Fri Aug 27 23:56:41 +0000 2021,"United Front of Provo, UT
It's the united front of Provo, UT that's not the gays.  
If it's the airlines then you m… https://t.co/qdOd6SHQBz","Draper, Utah 84020-5113",
Miguel4772,Fri Aug 27 23:56:14 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Pacific Northwest, US.",
MelissaatUnited,Fri Aug 27 23:54:34 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Aurora, Colorado",
above_monroe,Fri Aug 27 23:54:00 +0000 2021,"🇺🇸 UNITED #UAL915: 3.6mi away [60° elevation] @ 33000ft, heading NE @ 571mph [United Airlines - #BOEING 767-322]… https://t.co/C061Coi4nr","New Jersey, USA",
Derptopher86,Fri Aug 27 23:53:49 +0000 2021,@GreekAttorney_ @ganoguera @thisisfoster @AmericanAir @united I know right? Unfortunately there’s so many regulatio… https://t.co/FA02gd6875,,
michaelevs,Fri Aug 27 23:53:14 +0000 2021,RT @CBSDenver: Denver-Based United Airlines Employees Deployed To Help Evacuate Afghanistan Refugees https://t.co/KOkL0VVVsd https://t.co/1…,Las Vegas,
CBSDenver,Fri Aug 27 23:53:03 +0000 2021,Denver-Based United Airlines Employees Deployed To Help Evacuate Afghanistan Refugees https://t.co/KOkL0VVVsd https://t.co/1ej8XfGXn0,"Denver, Colorado",
Jonesls,Fri Aug 27 23:51:45 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","Columbus, OH",
laxradar,Fri Aug 27 23:48:39 +0000 2021,"United Airlines flight #UAL1294 spotted at 1,975 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
jodicoop,Fri Aug 27 23:48:38 +0000 2021,United is the worst!@United airlines #delays,New Jersey,
laxradar,Fri Aug 27 23:48:08 +0000 2021,"United Airlines flight #UAL1275 spotted at 25,175 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
ElisCheesecake,Fri Aug 27 23:48:06 +0000 2021,RT @MarcSchulmanChi: Thanks @latimes @hugomartin profiling the return of foods on airlines and noting that @united has “teamed up with Chic…,Chicago,
above_monroe,Fri Aug 27 23:47:59 +0000 2021,"🇺🇸 UNITED #UAL52: 3.6mi away [60° elevation] @ 33025ft, heading NE @ 561mph [United Airlines - #BOEING 767-322]… https://t.co/cPf9eN9JwQ","New Jersey, USA",
gocoo_59,Fri Aug 27 23:47:53 +0000 2021,RT @VWOfficial: Off we go…into the wild blue yonder 🛫 @ Newark International Airport Terminal C- United Airlines https://t.co/a8KDpoQVL5,Tokyo,
MarcSchulmanChi,Fri Aug 27 23:47:49 +0000 2021,Thanks @latimes @hugomartin profiling the return of foods on airlines and noting that @united has “teamed up with C… https://t.co/6lTsE7s7Lo,Chicago,
laxradar,Fri Aug 27 23:46:44 +0000 2021,"United Airlines flight #UAL1164 spotted at 28,025 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
bettercallSol,Fri Aug 27 23:46:19 +0000 2021,"United Airlines app: “Your flight leaves in 12 hours, would you like to check in?”

Me: “Hey, it’s been a while, bu… https://t.co/pQJaprGgYk","Chicago, IL",
laxradar,Fri Aug 27 23:45:57 +0000 2021,"United Airlines flight #UAL651 spotted at 17,550 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Fri Aug 27 23:43:58 +0000 2021,"United Airlines flight #UAL1931 spotted at 37,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
JimHarr09011504,Fri Aug 27 23:43:44 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Dorchester Bay, Boston",
laxradar,Fri Aug 27 23:42:24 +0000 2021,"United Airlines flight #UAL2621 spotted at 15,400 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
cindyb1333,Fri Aug 27 23:42:17 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Kailua-Kona, HI",
laxradar,Fri Aug 27 23:41:11 +0000 2021,"United Airlines flight #UAL1294 spotted at 12,275 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
paulhunsinger69,Fri Aug 27 23:39:53 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
laxradar,Fri Aug 27 23:39:53 +0000 2021,"United Airlines flight #UAL1221 spotted at 2,900 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Aug 27 23:37:23 +0000 2021,"United Airlines flight #UAL1463 spotted at 3,100 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
jsc7902,Fri Aug 27 23:36:02 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
fipsyfip,Fri Aug 27 23:34:56 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",,
jltwhatever4,Fri Aug 27 23:32:51 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Atlanta, GA/Highlands, NC",
VikkiMarshall4,Fri Aug 27 23:31:46 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",California,
phuffdaddy,Fri Aug 27 23:31:07 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Washington, DC, USA",
laxradar,Fri Aug 27 23:30:25 +0000 2021,"United Airlines flight #UAL1221 spotted at 10,250 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Aug 27 23:28:54 +0000 2021,United Airlines flight #UAL1548 spotted at 900 feet! https://t.co/2lrpIYj5Wf,"Los Angeles, CA",
k_tconcerened,Fri Aug 27 23:28:00 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
laxradar,Fri Aug 27 23:27:20 +0000 2021,"United Airlines flight #UAL1463 spotted at 12,200 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Fri Aug 27 23:27:05 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,300 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
mikepound,Fri Aug 27 23:25:43 +0000 2021,"@AusterityAirli1 As pointed out several times, Frontier was acquired by Continental, not United. And Western Airlin… https://t.co/Ki0P5gou31","Denver, CO",
laxradar,Fri Aug 27 23:24:21 +0000 2021,"United Airlines flight #UAL1620 spotted at 4,775 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
MicColonnaNBC,Fri Aug 27 23:22:09 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","Washington, DC",
Pamela79884341,Fri Aug 27 23:22:00 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
laxradar,Fri Aug 27 23:21:50 +0000 2021,"United Airlines flight #UAL1262 spotted at 36,000 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
above_monroe,Fri Aug 27 23:21:24 +0000 2021,"🇺🇸 UNITED #UAL412: 1.8mi away [61° elevation] @ 16875ft, heading SE @ 483mph [United Airlines - #BOEING 777-224]… https://t.co/jdn6EngMMh","New Jersey, USA",
Hobo_Flats,Fri Aug 27 23:16:36 +0000 2021,RT @VWOfficial: Off we go…into the wild blue yonder 🛫 @ Newark International Airport Terminal C- United Airlines https://t.co/a8KDpoQVL5,Brexico ,
Aleksandra963,Fri Aug 27 23:15:55 +0000 2021,RT @VWOfficial: Off we go…into the wild blue yonder 🛫 @ Newark International Airport Terminal C- United Airlines https://t.co/a8KDpoQVL5,,
laxradar,Fri Aug 27 23:15:22 +0000 2021,"United Airlines flight #UAL1620 spotted at 14,725 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
CulverCityNIMBY,Fri Aug 27 23:10:51 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Culver City CA USA,
ideargal,Fri Aug 27 23:09:59 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
luvjuan,Fri Aug 27 23:09:39 +0000 2021,RT @VWOfficial: Off we go…into the wild blue yonder 🛫 @ Newark International Airport Terminal C- United Airlines https://t.co/a8KDpoQVL5,"I'm here, and you're there.",
2023MOSailing,Fri Aug 27 23:08:39 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
STLRS,Fri Aug 27 23:07:52 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","Orlando, FL",
shyduroff2,Fri Aug 27 23:02:22 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
VWOfficial,Fri Aug 27 22:55:42 +0000 2021,Off we go…into the wild blue yonder 🛫 @ Newark International Airport Terminal C- United Airlines https://t.co/a8KDpoQVL5,coast to coast & then some,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
jonfrawley1023,Fri Aug 27 22:55:39 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Chicago, IL",
fizzle7033,Fri Aug 27 22:52:33 +0000 2021,"@KSAnimalRescue ABX Air

Air Transport International

American Airlines

Amerijet International

Atlas Air

Delta A… https://t.co/oExFTVKLCY",Kentucky,
schiecklivitcus,Fri Aug 27 22:45:02 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
bosoxbruins,Fri Aug 27 22:44:05 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Massachusetts, USA",
spotavia,Fri Aug 27 22:42:48 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","Alabama, USA",
spotavia,Fri Aug 27 22:42:44 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Alabama, USA",
Charlenegapeach,Fri Aug 27 22:31:17 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Georgia, USA",
sondrawomen,Fri Aug 27 22:27:55 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
RayvzBlanca1,Fri Aug 27 22:27:55 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
LucyIsabel767,Fri Aug 27 22:27:49 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",All views my own | Sheffield,
LAREDO59,Fri Aug 27 22:24:04 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",FL,
pwbrewer,Fri Aug 27 22:21:49 +0000 2021,RT @cultofmac: Today in Apple history: iPad takes to the skies with United Airlines https://t.co/nXjdLHJsSG by @lukedormehl https://t.co/Yw…,"RDU, NC, USA",
BelindaYHughes1,Fri Aug 27 22:20:57 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","Louisiana, US",
karenhoosier,Fri Aug 27 22:19:44 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",,
B33ZZYY,Fri Aug 27 22:18:46 +0000 2021,Not United Airlines losing my luggage 😫😫😭😭,,
karenhoosier,Fri Aug 27 22:18:32 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
SteveMJacobson,Fri Aug 27 22:18:12 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Fort Lauderdale, FL",
ras309,Fri Aug 27 22:18:08 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Chicago,
ElephantaEdith,Fri Aug 27 22:18:06 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",,
freddyintheknow,Fri Aug 27 22:17:40 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Phoenix, AZ",
blpesquire,Fri Aug 27 22:17:15 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Los Angeles,
BTTBBrack,Fri Aug 27 22:16:47 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
coca222417,Fri Aug 27 22:16:38 +0000 2021,RT @davidcbaker: The American Airlines and the United Airlines CEOs called it the Delta variant in their public statements. The Delta Airli…,"Wellington, New Zealand",
morrowmoreno,Fri Aug 27 22:16:30 +0000 2021,@butforrealth0 @houstonpolice @TroyFinner Homelessness was my destructive lifestyle after United Airlines left me t… https://t.co/EKBWzvyCCR,"Houston, TX",
ElephantaEdith,Fri Aug 27 22:15:04 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
waynest29470658,Fri Aug 27 22:14:29 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
timwoneill,Fri Aug 27 22:13:56 +0000 2021,RT @davidcbaker: The American Airlines and the United Airlines CEOs called it the Delta variant in their public statements. The Delta Airli…,Melbourne,
Cheryl_Searle,Fri Aug 27 22:13:21 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Denver, CO",
