user,date,text,location,coordinates
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
centralspotter,Sat Jan 01 09:03:44 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/tXmtePyrNH","Scotland, United Kingdom",
Airman_sadiq,Sat Jan 01 09:03:06 +0000 2022,"RT @centralspotter: 👀✈️🔊
HZ-AK40 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
From: #…",Uniform Vector 456,
TR76News,Sat Jan 01 09:01:57 +0000 2022,"United Airlines, facing staff shortage after vaxx mandate, offering TRIPLE pay to pilot…-  #news #politics - https://t.co/8YjxLrbJaX",Florida,
WendyA__,Sat Jan 01 09:01:35 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…","ÜT: 52.517669,-1.891062",
laxradar,Sat Jan 01 09:00:17 +0000 2022,"United Airlines flight #UAL1164 spotted at 1,775 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
squawk7kdotnet,Sat Jan 01 09:00:00 +0000 2022,"RT @centralspotter: 👀✈️🔊
HZ-AK40 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
From: #…",,
jojuloju,Sat Jan 01 08:59:57 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…",why you bother me?,
centralspotter,Sat Jan 01 08:59:43 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
Fro… https://t.co/uc0guSNDVu","Scotland, United Kingdom",
centralspotter,Sat Jan 01 08:59:40 +0000 2022,"👀✈️🔊
TC-LLH 
#THY49D 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB188
From: #IST Istanbul, Turke… https://t.co/qyZinQOWED","Scotland, United Kingdom",
ATOMTGOLD,Sat Jan 01 08:59:00 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…","frmbroken condom,now IN Christ",
HrisshiRise,Sat Jan 01 08:58:58 +0000 2022,RT @CNBC: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"New Delhi, India ",
halfeatenmind,Sat Jan 01 08:55:38 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos - NBC News https://t.co/SVNW2fqQYw,"Seven Kings, Ilford, Essex",
laxradar,Sat Jan 01 08:55:32 +0000 2022,United Airlines flight #UAL2453 spotted at 975 feet! https://t.co/LQ62lKcGvQ,"Los Angeles, CA",
scvparentrights,Sat Jan 01 08:55:09 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Sat Jan 01 08:53:12 +0000 2022,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sat Jan 01 08:51:31 +0000 2022,"United Airlines flight #UAL1781 spotted at 1,750 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
memsat2001,Sat Jan 01 08:49:57 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
cynim,Sat Jan 01 08:49:46 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…","Lagos, Nigeria",
i_mchey,Sat Jan 01 08:46:33 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos - NBC News https://t.co/92Px5KFrwv,India,
etdbrief_ro_1,Sat Jan 01 08:46:20 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos - NBC News https://t.co/komJXBDriH,,
JeffEmig5,Sat Jan 01 08:45:47 +0000 2022,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
laxradar,Sat Jan 01 08:45:27 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sat Jan 01 08:43:28 +0000 2022,United Airlines flight #UAL1734 spotted at 875 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
GaryfromKY,Sat Jan 01 08:37:21 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Kentucky,
MallamSawyerr,Sat Jan 01 08:33:27 +0000 2022,"Okay. Apparently those phone numbers are for United Nigeria Airlines not United Airlines. 
Found a 07000334444 phon… https://t.co/7uzuwGetHD","SF, CA ",
nickrobbins12,Sat Jan 01 08:32:12 +0000 2022,"It was super cool of United airlines to cancel my noon flight tomorrow at 12:30 am, absolute jerks @united","New york, New york",
seekandfind23,Sat Jan 01 08:31:34 +0000 2022,UNITED offers pilots triple pay to ease disruptions... https://t.co/dxlN02b0jI,,
flatvid,Sat Jan 01 08:31:24 +0000 2022,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,,
rapplerdotcom,Sat Jan 01 08:30:57 +0000 2022,"'There are immense challenges ahead, but we look forward to tackling them as a reinvigorated Philippine Airlines,'… https://t.co/E8cDW2xFE1",Philippines,
CTsurii,Sat Jan 01 08:30:44 +0000 2022,"David Dao, United Airlines agree on settlement over dragging incident https://t.co/qaCkkW0N0e via @CBSNews",,
SenatorT__,Sat Jan 01 08:28:49 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…", Shadow Warren,
QuintonGodsell,Sat Jan 01 08:24:49 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",UK,
laxradar,Sat Jan 01 08:22:48 +0000 2022,"United Airlines flight #UAL1654 spotted at 11,700 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Charles_S_Viar,Sat Jan 01 08:22:33 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Washington, DC",
miss_funmi,Sat Jan 01 08:20:07 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…",,
bigandyuk1,Sat Jan 01 08:19:12 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Bristol,
123_INFO_USA,Sat Jan 01 08:18:52 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/t5sILiiWzC,Etats-Unis,
DemocracyMotion,Sat Jan 01 08:17:54 +0000 2022,"""United, Spirit offer higher pay to on board staff during January"" 

January 1, 2022

By Abhijith Ganapavaram

(Reu… https://t.co/zP21x3L1Wc",United States,
NewOnNetflixUK,Sat Jan 01 08:16:09 +0000 2022,"United 93 (2006) 1hr 50m [15] Re-creating the harrowing events aboard United Airlines Flight 93 in real time, Paul… https://t.co/Bwo1xYq1Kc",United Kingdom,
glenkovacs,Sat Jan 01 08:15:35 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Virginia Beach, Va.",
yogibearbooboo1,Sat Jan 01 08:15:22 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Sat Jan 01 08:15:09 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,300 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
humzeey,Sat Jan 01 08:15:06 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…",,
