user,date,text,location,coordinates
BeachHodler,Tue Jan 04 09:52:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
glenngates,Tue Jan 04 09:49:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Alabama, USA",
centralspotter,Tue Jan 04 09:48:49 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #JFK John F Ke… https://t.co/Iqqi73OCCz","Scotland, United Kingdom",
charlenesulli15,Tue Jan 04 09:48:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Ebbz83,Tue Jan 04 09:47:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LizzzzMariee,Tue Jan 04 09:47:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
CarlMax717,Tue Jan 04 09:47:04 +0000 2022,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
laxradar,Tue Jan 04 09:45:33 +0000 2022,United Airlines flight #UAL1442 spotted at 525 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
sharuff13,Tue Jan 04 09:43:46 +0000 2022,"RT @StayGroundedNet: United Airlines' promises are #Greenwashing 
https://t.co/8LLmauDdwI",Shropshire ,
OverPutney,Tue Jan 04 09:43:06 +0000 2022,"#UAL46 N57016 Boeing 777 224ER United Airlines: 2.9 mi away @ 39000 ft and 68.4° frm hrzn, heading E @ 650.6mi/h 09… https://t.co/pARh98bYEt","Putney, London",
RecaRecaps,Tue Jan 04 09:42:49 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
AboveBracknell,Tue Jan 04 09:41:19 +0000 2022,"🇺🇸 N57016 #UNITED #UAL46 IAH-FRA: 3.8mi away heading E, travelling 623mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/9dZMDCMZac",Bracknell,
DopeySneezy,Tue Jan 04 09:40:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
OurSacredGrove,Tue Jan 04 09:38:27 +0000 2022,"RT @StayGroundedNet: United Airlines' promises are #Greenwashing 
https://t.co/8LLmauDdwI",,
trollz5050,Tue Jan 04 09:37:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
luisgar11468601,Tue Jan 04 09:37:18 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA",Venezuela🇻🇪,
gerd27836653,Tue Jan 04 09:37:11 +0000 2022,"RT @StayGroundedNet: United Airlines' promises are #Greenwashing 
https://t.co/8LLmauDdwI","Oslo, Norway",
KJ43538332,Tue Jan 04 09:36:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
woodward6498,Tue Jan 04 09:35:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,new york,
StayGroundedNet,Tue Jan 04 09:35:17 +0000 2022,"United Airlines' promises are #Greenwashing 
https://t.co/8LLmauDdwI",,
centralspotter,Tue Jan 04 09:35:01 +0000 2022,"👀✈️🔊
N14011 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #CDG Charles de… https://t.co/DPgzxHVzpn","Scotland, United Kingdom",
Raymoz501,Tue Jan 04 09:34:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,💥LOOK👀OUTSIDE YOUR WINDOW💥,
Andrew_Dalgarno,Tue Jan 04 09:31:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Newdale, MB",
lisaannwersing1,Tue Jan 04 09:31:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
HalselRomona,Tue Jan 04 09:31:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Tennessee, USA",
JoshTBurgess,Tue Jan 04 09:31:10 +0000 2022,"@united My mom and I got our flight from AK to AZ cancelled, so Alaska airlines helped us to find a flight and resc… https://t.co/b2txkjhTy9",,
john_siracusa,Tue Jan 04 09:30:23 +0000 2022,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,"Staten Island, NY",
SPepper1964,Tue Jan 04 09:28:19 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
EBTMACK,Tue Jan 04 09:28:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Carlisle, England",
centralspotter,Tue Jan 04 09:26:50 +0000 2022,"👀✈️🔊
N671UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E132
From: #EWR Newar… https://t.co/3VRdvmbfTV","Scotland, United Kingdom",
CrewSAAM,Tue Jan 04 09:26:25 +0000 2022,"#UnitedAirlines Pilots Offered Triple Pay Amid Travel Mayhem
https://t.co/epEgvRoLPl

#CrewNews #pilots",Paris CDG,
centralspotter,Tue Jan 04 09:26:23 +0000 2022,"👀✈️🔊
N14011 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #CDG Charles de… https://t.co/sEFW4KCaDP","Scotland, United Kingdom",
UnCommonC1t1zen,Tue Jan 04 09:25:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Rent-Free in your head.,
centralspotter,Tue Jan 04 09:25:48 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#48444… https://t.co/AhnZNukmMn","Scotland, United Kingdom",
claimcompanies,Tue Jan 04 09:23:49 +0000 2022,"RT @aardvarktweets: We were supposed to be at the airport this morning, seeing my SiL off home to the US. But her connection to Detroit was…",,
stevechallis4,Tue Jan 04 09:23:49 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Jeffersonville Ky ,
centralspotter,Tue Jan 04 09:23:16 +0000 2022,"👀✈️🔊
9V-SGA 
#SIA23 
#Singapore Airlines 
#Singapore
#Airbus A350 941ULR 
#Singapore Airlines#76CCE1
From: #JFK Joh… https://t.co/QtBjhLV6Xf","Scotland, United Kingdom",
Flight_Refunds,Tue Jan 04 09:23:05 +0000 2022,"RT @aardvarktweets: We were supposed to be at the airport this morning, seeing my SiL off home to the US. But her connection to Detroit was…","London, UK",
bcsalvador,Tue Jan 04 09:22:40 +0000 2022,"RT @CBSEveningNews: TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering pilot…",,
lyndasecrets,Tue Jan 04 09:21:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…, USA,
Dan07814719,Tue Jan 04 09:21:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Australia,
TVLAtlas,Tue Jan 04 09:21:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,California,
AskRealtorMani,Tue Jan 04 09:19:43 +0000 2022,"US telecoms giants agree to airlines' call for delay in 5G deployment

January 04, 2022 2:26 PMThe 3.7-3.8 GHz freq… https://t.co/dAQV0Y6GJK",Singapore ,
rmf79nl,Tue Jan 04 09:19:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Nederland,
AtlasLinus,Tue Jan 04 09:18:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
iuY0jx47oBZfIlO,Tue Jan 04 09:18:53 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,,
aardvarktweets,Tue Jan 04 09:18:23 +0000 2022,"We were supposed to be at the airport this morning, seeing my SiL off home to the US. But her connection to Detroit… https://t.co/fYZCulaTv3","Dublin, Ireland",
TheBigAl_1981,Tue Jan 04 09:17:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Tue Jan 04 09:17:42 +0000 2022,"👀✈️🔊
9V-SWP 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF0
From: #SIN Singa… https://t.co/8zqcGmbLZT","Scotland, United Kingdom",
Justa_Sparky,Tue Jan 04 09:14:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
chvijay24,Tue Jan 04 09:12:55 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",India ,
centralspotter,Tue Jan 04 09:12:03 +0000 2022,"👀✈️🔊
N27908 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #FRA Frankfurt-… https://t.co/su15gMffFM","Scotland, United Kingdom",
laxradar,Tue Jan 04 09:11:44 +0000 2022,United Airlines flight #UAL2018 spotted at 175 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Tue Jan 04 09:02:21 +0000 2022,"United Airlines flight #UAL499 spotted at 1,750 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
SuperdadGrandad,Tue Jan 04 09:02:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 09:00:01 +0000 2022,United Airlines flight #UAL602 spotted at 175 feet! https://t.co/n5cISt6uWY,"Los Angeles, CA",
laxradar,Tue Jan 04 08:59:44 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
centralspotter,Tue Jan 04 08:59:13 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #Unknown
To:… https://t.co/hQS667IgLE","Scotland, United Kingdom",
laxradar,Tue Jan 04 08:58:41 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Jan 04 08:58:25 +0000 2022,United Airlines flight #UAL2410 spotted at 75 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
SariTreks,Tue Jan 04 08:55:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Right in California,
centralspotter,Tue Jan 04 08:52:36 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B0
From:… https://t.co/1yZK7rld4T","Scotland, United Kingdom",
B2Cpromo1,Tue Jan 04 08:52:27 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/1KqTtpJ9Cq,,
laxradar,Tue Jan 04 08:52:15 +0000 2022,"United Airlines flight #UAL1781 spotted at 1,775 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
hulahick,Tue Jan 04 08:52:14 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Gab, Clouthub, Locals",
jennieisthatb,Tue Jan 04 08:51:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ActualJohnHenry,Tue Jan 04 08:51:44 +0000 2022,Hey @BarstoolBigCat We’re in need of a skullfucking. United airlines has repeatedly delayed our flight home after w… https://t.co/kMoucPVoI4,,
Maggiert2,Tue Jan 04 08:51:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 08:49:44 +0000 2022,United Airlines flight #UAL1164 spotted at 925 feet! https://t.co/hXkiHs9Y09,"Los Angeles, CA",
laxradar,Tue Jan 04 08:49:28 +0000 2022,"United Airlines flight #UAL67 spotted at 40,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
TSIUSA,Tue Jan 04 08:48:44 +0000 2022,"United Departs 11 Underserved U.S. Airports for Final Time – AirlineGeeks.comUnited Airlines, more specifically Uni… https://t.co/N9xh6qObHB","Dallas, TX",
laxradar,Tue Jan 04 08:47:44 +0000 2022,"United Airlines flight #UAL348 spotted at 36,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Tue Jan 04 08:47:15 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,600 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Tue Jan 04 08:45:53 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
gcanderson57,Tue Jan 04 08:44:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Reynoldsburg, Ohio",
PaulGoo81186940,Tue Jan 04 08:43:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
jasgilbert,Tue Jan 04 08:42:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Merv_tha_Perv,Tue Jan 04 08:42:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Edmonton, Alberta",
ambrosldn,Tue Jan 04 08:41:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Tue Jan 04 08:39:22 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B0
From:… https://t.co/mxKBIWbSKn","Scotland, United Kingdom",
