user,date,text,location,coordinates
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
Noissim12,Sat Jan 01 03:07:55 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Canada,
InoRikardo,Sat Jan 01 03:07:47 +0000 2022,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
dtrisch50,Sat Jan 01 03:07:03 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Florida, USA",
Sicilianfixer01,Sat Jan 01 03:06:34 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",The Swamps of Jersey,
graydaygamer,Sat Jan 01 03:06:12 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Idaho,
AnnEsther12,Sat Jan 01 03:06:09 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",United States,
AirspaceIowa,Sat Jan 01 03:04:59 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…","Iowa, USA",
GodlovingA,Sat Jan 01 03:04:26 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
andy_ngi3,Sat Jan 01 03:04:23 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,Republic of Texas,
Lady_Pie45,Sat Jan 01 03:03:55 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
ddsloot,Sat Jan 01 03:02:49 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
FBeirs,Sat Jan 01 03:02:29 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Louisiana, USA",
JerryBerg18,Sat Jan 01 03:02:19 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…","Ohio, USA",
wtfiscrackin,Sat Jan 01 03:02:03 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/XmbrPTNYld,,
iamlisakirk,Sat Jan 01 03:01:32 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Sat Jan 01 03:00:29 +0000 2022,"👀✈️🔊
TC-JJR 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA952
From: #IST Istanbul, T… https://t.co/7KOu1uTejp","Scotland, United Kingdom",
michaelevs,Sat Jan 01 03:00:23 +0000 2022,RT @NBCLA: United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/WUpZuP1JFk,Las Vegas,
SHERRYP14769926,Sat Jan 01 02:57:57 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",United States,
MichaelDavSmith,Sat Jan 01 02:57:42 +0000 2022,"@mikewilkening ""Rhapsody in Blue"" and Gene Hackman doing the voiceover. The ad agency that had the United Airlines… https://t.co/Xg7F9AbX1v",Chicago,
NBCLA,Sat Jan 01 02:57:13 +0000 2022,United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/WUpZuP1JFk,Southern California,
peacebestill,Sat Jan 01 02:57:04 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Michigan, USA",
AirfaresToGo,Sat Jan 01 02:56:47 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/sV6n3CoFiM,,
MTrevor97,Sat Jan 01 02:56:17 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Knoxville, TN",
PamSimson,Sat Jan 01 02:55:52 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
BoonDock2020,Sat Jan 01 02:55:37 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","""It's Your Cousin From Boston""",
BrokenWings330,Sat Jan 01 02:54:57 +0000 2022,RT @heleft99: United has 331 pilots and 1000 flight attendants that would be more than happy to work‼️‼️ ⁦@AE4HF⁩  https://t.co/f1dFZ60aQs,,
SusanTaylorSD,Sat Jan 01 02:54:40 +0000 2022,RT @nbcsandiego: United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/0JenDirowb,San Diego ,
doyouevenalt,Sat Jan 01 02:54:25 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"New Orleans, LA",
kenm77,Sat Jan 01 02:52:53 +0000 2022,RT @NBC10Boston: United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/QPeuHZjmdu,"Shrewsbury, MA  USA",
patriciaemilys1,Sat Jan 01 02:52:33 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Sat Jan 01 02:52:22 +0000 2022,"👀✈️🔊
TC-JJR 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA952
From: #IST Istanbul, T… https://t.co/7DgaoevgDY","Scotland, United Kingdom",
NBC10Boston,Sat Jan 01 02:52:12 +0000 2022,United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/QPeuHZjmdu,"Boston, MA",
Mary26041,Sat Jan 01 02:51:05 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","New Jersey, USA",
nbcsandiego,Sat Jan 01 02:50:46 +0000 2022,United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/0JenDirowb,"San Diego, CA",
Dutchman041363,Sat Jan 01 02:50:40 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
drumfly44,Sat Jan 01 02:50:14 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
mousecrazy55,Sat Jan 01 02:48:33 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",America,
Dutchman041363,Sat Jan 01 02:47:20 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
BoonDock2020,Sat Jan 01 02:46:11 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…","""It's Your Cousin From Boston""",
laxradar,Sat Jan 01 02:45:40 +0000 2022,"United Airlines flight #UAL1286 spotted at 20,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Dutchman041363,Sat Jan 01 02:45:20 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
TheLWitherspoon,Sat Jan 01 02:45:08 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,Evesham Township,
marie_Bee25,Sat Jan 01 02:44:43 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
jphilli88,Sat Jan 01 02:44:37 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/ApoTLhpRJj,,
RealGranolagirl,Sat Jan 01 02:43:51 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Sat Jan 01 02:43:03 +0000 2022,"United Airlines flight #UAL751 spotted at 18,150 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Rider_G_Rider,Sat Jan 01 02:42:12 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
Jonathanburlei2,Sat Jan 01 02:42:00 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
LPK01225149,Sat Jan 01 02:41:52 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
jvick60,Sat Jan 01 02:41:19 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/bkQ4EKixY2,,
LookUp2Jesus,Sat Jan 01 02:39:17 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
RDTBook,Sat Jan 01 02:39:13 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",United States,
loyal_employee,Sat Jan 01 02:38:12 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
bazz_bazzy,Sat Jan 01 02:37:09 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"San Antonio, TX",
BearInThere69,Sat Jan 01 02:36:23 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Washington, DC",
InstantNewsPk,Sat Jan 01 02:34:41 +0000 2022,The 49ers announce Levi’s® and United Airlines as the first partners in Mexico and the UK https://t.co/YrgllK2Zzv,Pakistan,
ExBulletinUk,Sat Jan 01 02:34:39 +0000 2022,The 49ers announce Levi’s® and United Airlines as the first partners in Mexico and the UK https://t.co/S5kJHwapmN,UK,
BertholdSr,Sat Jan 01 02:33:29 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
TxTubaMarc,Sat Jan 01 02:33:24 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Midland, TX",
ScreamQueer,Sat Jan 01 02:32:00 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Medellín, Colombia",
StevenMovit,Sat Jan 01 02:31:01 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",United States,
npealicia,Sat Jan 01 02:30:59 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Charlotte, NC",
baruchproforum,Sat Jan 01 02:30:46 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions: United is among the airlines offering… https://t.co/5MCEDfC3pv,New York,
JoeSmith_USA,Sat Jan 01 02:30:21 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
ImagePositive,Sat Jan 01 02:30:06 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",U.S.,
