user,date,text,location,coordinates
nao_na,Wed Mar 30 12:47:23 +0000 2022,"RT @airwaysmagazine: Air Tahiti Nui (TN) has announced its second destination in the United States, Seattle (SEA), slated to launch on Octo…",空港周辺♪,
BDFphotography,Wed Mar 30 12:46:03 +0000 2022,"RT @airwaysmagazine: Air Tahiti Nui (TN) has announced its second destination in the United States, Seattle (SEA), slated to launch on Octo…",PNW,
laxradar,Wed Mar 30 12:46:01 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,150 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
brandonsblog,Wed Mar 30 12:43:29 +0000 2022,"RT @airwaysmagazine: Air Tahiti Nui (TN) has announced its second destination in the United States, Seattle (SEA), slated to launch on Octo…",PNW,
airwaysmagazine,Wed Mar 30 12:41:26 +0000 2022,"Air Tahiti Nui (TN) has announced its second destination in the United States, Seattle (SEA), slated to launch on O… https://t.co/WiRHYKqQ54",,
centralspotter,Wed Mar 30 12:36:21 +0000 2022,"👀✈️🔊
N27015 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #LHR Londo… https://t.co/dd7RMheBxk","Scotland, United Kingdom",
laxradar,Wed Mar 30 12:35:42 +0000 2022,"United Airlines flight #UAL842 spotted at 10,575 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Wed Mar 30 12:35:19 +0000 2022,"👀✈️🔊
PH-BQD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436B… https://t.co/9tyq3zH8Bw","Scotland, United Kingdom",
atsen_,Wed Mar 30 12:34:50 +0000 2022,RT @Ify_Cyberlaw: Less than 24 hrs to go! Thanks to all the companies &amp; firms supporting this cause &amp; championing the fight against Cybercr…,127.0.0.1,
faresmatch,Wed Mar 30 12:34:34 +0000 2022,"Philadelphia, United States
The beauty of the Skyscrapers of Philadelphia at sunset

#philadelphila #travel #sunset… https://t.co/wrLHnvgXc7",USA,
LlcBillionaire,Wed Mar 30 12:34:30 +0000 2022,"If You Invested $1,000 In United Airlines Stock At Its Pandemic Low, Here’s How Much You’d Have Now https://t.co/PznxASJMzr $UAL","New York, USA",
cyberexpertsng,Wed Mar 30 12:29:38 +0000 2022,RT @Ify_Cyberlaw: Less than 24 hrs to go! Thanks to all the companies &amp; firms supporting this cause &amp; championing the fight against Cybercr…,Nigeria,
Ify_Cyberlaw,Wed Mar 30 12:29:00 +0000 2022,Less than 24 hrs to go! Thanks to all the companies &amp; firms supporting this cause &amp; championing the fight against C… https://t.co/Ylnpq9QubA,Nigeria,
tweetypickler,Wed Mar 30 12:25:00 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",Pennsylvania US,
Tomas40916602,Wed Mar 30 12:21:40 +0000 2022,"Incident of the Boeing 767-300 ""N675UA"" on 28.03.2022 over Atlantic Ocean; flight United Airlines UA134 from New Yo… https://t.co/rMFllXeMag","Brno, Česká republika🇨🇿",
centralspotter,Wed Mar 30 12:19:33 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/JQNMnvng4i","Scotland, United Kingdom",
Kamrana57188686,Wed Mar 30 12:17:30 +0000 2022,"https://t.co/7G4BMrXl98
United Airlines Contact Number Oversee Booking is the simplest and the most affordable tech… https://t.co/aK2dtXiMbV","India, uttrakhand, Dehradun, ",
laxradar,Wed Mar 30 12:12:44 +0000 2022,"United Airlines flight #UAL1110 spotted at 13,525 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Wed Mar 30 12:08:05 +0000 2022,"United Airlines flight #UAL371 spotted at 1,575 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
centralspotter,Wed Mar 30 12:07:15 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/L5IcndpLOK","Scotland, United Kingdom",
centralspotter,Wed Mar 30 12:04:43 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #Unknown
To:… https://t.co/DNCxC0OmSV","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 11:57:53 +0000 2022,"🇺🇸 N76021 #UNITED #UAL919 LHR-IAD: 1.5mi away heading WNW, travelling 344mph @ 11325ft #Heathrow #Departure [United… https://t.co/dxpvgoXlIp",Bracknell,
centralspotter,Wed Mar 30 11:56:03 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/7a7IIxBPHY","Scotland, United Kingdom",
_cocoabrownskin,Wed Mar 30 11:51:15 +0000 2022,Customer service from United Airlines to American Airlines was like night and day. Not to mention American was hour… https://t.co/zz6h8VWZUF,"Florida, USA",
sebasstianpine,Wed Mar 30 11:50:34 +0000 2022,RT @sim2entertain: United Airlines Boeing 777-224(ER) at Los Angeles International Airport https://t.co/Tys0wRjskY,"González Catán, Argentina",
centralspotter,Wed Mar 30 11:50:28 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #Unknown
To:… https://t.co/KjGyIHmUl8","Scotland, United Kingdom",
Kamrana57188686,Wed Mar 30 11:48:28 +0000 2022,"https://t.co/NnjpinKAlp
United Airlines Manage Booking assumes control over your obligation to assist you with incr… https://t.co/sLroXM0oPs","India, uttrakhand, Dehradun, ",
AboveBracknell,Wed Mar 30 11:43:32 +0000 2022,"🇺🇸 N666UA #UNITED #UAL17 LHR-EWR: 2.7mi away heading WNW, travelling 352mph @ 11100ft #Heathrow #Departure [United… https://t.co/vKWkBdUDuB",Bracknell,
centralspotter,Wed Mar 30 11:42:16 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY007 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C9
From: #TLV Ben… https://t.co/N64li7bCY9","Scotland, United Kingdom",
NwEuroflights,Wed Mar 30 11:37:45 +0000 2022,RT @sim2entertain: United Airlines Boeing 777-224(ER) at Los Angeles International Airport https://t.co/Tys0wRjskY,"North West, England",
KweilynM,Wed Mar 30 11:35:09 +0000 2022,"💕💚💕💚💕💚💕💚
Raleigh woman one of fewer than 150 Black female professional pilots in US https://t.co/e6nxgKaa8Y via @ABC11_WTVD","Raleigh, NC",
centralspotter,Wed Mar 30 11:30:37 +0000 2022,"👀✈️🔊
N29961 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #LHR London Hea… https://t.co/HHQ90z6okh","Scotland, United Kingdom",
sim2entertain,Wed Mar 30 11:30:20 +0000 2022,United Airlines Boeing 777-224(ER) at Los Angeles International Airport https://t.co/Tys0wRjskY,"Lagos, Nigeria",
centralspotter,Wed Mar 30 11:30:05 +0000 2022,"👀✈️🔊
N825AA 
#AAL23 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #CDG Charle… https://t.co/fbM3a5SDri","Scotland, United Kingdom",
ABC11_WTVD,Wed Mar 30 11:30:04 +0000 2022,"""If I have to walk down the aisle, people are asking, 'Can you help with my bags?' I politely say, The flight atten… https://t.co/e3JPIF4jeK","Raleigh Durham, NC",
EHSBradar,Wed Mar 30 11:28:43 +0000 2022,"Western Global Airlines Boeing 747 446BCF (N344KD, #A3CD0F) as U.S. Transportation Command flight #CMB0186 at 29050… https://t.co/jFnCmoESTi","Close to UTC/EHSB, Soesterberg",
WorkuTirhas,Wed Mar 30 11:23:50 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Wed Mar 30 11:21:54 +0000 2022,"👀✈️🔊
N825AA 
#AAL23 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #CDG Charle… https://t.co/gOvQHqigwP","Scotland, United Kingdom",
JanaFahads,Wed Mar 30 11:20:14 +0000 2022,"Petition for airlines to make their tickets cheaper for students in the whole world 🥰
Especially @AmericanAir… https://t.co/rhjAGpd70Y",#Abdu #Piano #Art #Coffeeholic,
centralspotter,Wed Mar 30 11:19:53 +0000 2022,"👀✈️🔊
N27965 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #FRA Frankfurt… https://t.co/zyaPHwWzzt","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 11:14:13 +0000 2022,"🇺🇸 N664UA #UNITED #UAL53 ZRH-IAD: 0.5mi away heading WNW, travelling 496mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/MR1rlhJFNg",Bracknell,
centralspotter,Wed Mar 30 11:11:12 +0000 2022,"👀✈️🔊
N735AT 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #LAX L… https://t.co/3gCzSSlhVr","Scotland, United Kingdom",
CallumWilliamT,Wed Mar 30 11:05:03 +0000 2022,"Latest article for @simple_flying is now live!

A @united flight was forced to make an emergency landing at… https://t.co/FuD2PKF9j4",,
WomenInAviation,Wed Mar 30 11:03:07 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…","West Alexandria, OH (WAI HQ)",
CaoCamilo,Wed Mar 30 10:49:57 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 with a Delta B772 seen here in this photo at Los Angeles in February 2011 #avgeeks ©- Aero Lcaru…,"Ourense, España",
robin_MIG,Wed Mar 30 10:46:12 +0000 2022,"RT @SaddiqueShaban: Uganda Airlines charged and received at least $500,000 to fly speaker of parliament Jacob Oulanyah and ten other people…",,
droll3,Wed Mar 30 10:39:44 +0000 2022,"RT @RCdeWinter: The captain responded, ""Patricia, I’ve told you before – you do not work for United Airlines anymore. This is Air Force One…",,
scorpant3gs,Wed Mar 30 10:34:40 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Queensland,
AboveBracknell,Wed Mar 30 10:33:45 +0000 2022,"🇺🇸 N79011 #UNITED #UAL885: 2.7mi away heading WNW, travelling 493mph @ 36000ft [United Airlines - #BOEING 777-224]… https://t.co/4FRFVKMEma",Bracknell,
X_ADATHECAT_X,Wed Mar 30 10:22:22 +0000 2022,RT @dril_eaboo: this shit really hits home for me since i was once forcibly removed from a united airlines flight for having a bee hive stu…,The GamerZone,
drjacampbell,Wed Mar 30 10:22:00 +0000 2022,"𝐂𝐞𝐥𝐞𝐛𝐫𝐚𝐭𝐢𝐧𝐠 𝐖𝐨𝐦𝐞𝐧’𝐬 𝐇𝐢𝐬𝐭𝐨𝐫𝐲 𝐌𝐨𝐧𝐭𝐡:
Raleigh, North Carolina resident 𝙏𝙤𝙢𝙞𝙘𝙖 𝘼𝙙𝙖𝙢𝙨 𝐢𝐬 𝐜𝐞𝐫𝐭𝐢𝐟𝐢𝐞𝐝 𝐚𝐬 𝐚 𝐂𝐚𝐩𝐭𝐚𝐢𝐧 𝐨𝐧 𝐭𝐡𝐞 𝐁… https://t.co/56DNV3D864",North Carolina,
LisaKen37825146,Wed Mar 30 10:16:57 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 with a Delta B772 seen here in this photo at Los Angeles in February 2011 #avgeeks ©- Aero Lcaru…,,
laxradar,Wed Mar 30 10:16:52 +0000 2022,"United Airlines flight #UAL1731 spotted at 36,900 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
dril_eaboo,Wed Mar 30 10:14:20 +0000 2022,this shit really hits home for me since i was once forcibly removed from a united airlines flight for having a bee… https://t.co/ERhdXLQDpt,,
Markhensen3,Wed Mar 30 10:09:25 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
AboveBracknell,Wed Mar 30 10:05:31 +0000 2022,"🇺🇸 N29975 #UNITED #UAL879 LHR-IAH: 0.8mi away heading WNW, travelling 346mph @ 10675ft #Heathrow #Departure [United… https://t.co/X04PO1nZxV",Bracknell,
AboveBracknell,Wed Mar 30 10:04:18 +0000 2022,"🇺🇸 N26906 #UNITED #UAL986 CDG-ORD: 0.4mi away heading WNW, travelling 509mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/FRJi7rjJPk",Bracknell,
spottingtheworl,Wed Mar 30 10:00:20 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…",,
centralspotter,Wed Mar 30 09:58:11 +0000 2022,"👀✈️🔊
N806AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #AMS Amste… https://t.co/UeZ1N1XIUf","Scotland, United Kingdom",
thedevinemisso,Wed Mar 30 09:54:18 +0000 2022,"@LJB41 @MartinSLewis @bbc5live United Airlines - after Route 91 shooting - flying home to U.K. in deep shock, shaki… https://t.co/Z1AHASt03n",Chester-London-UK,
TheUnFocuseds,Wed Mar 30 09:52:16 +0000 2022,"https://t.co/dCsX8H6s7F States looking to make history in qualifying finale in Costa Rica 
#trending #headlines… https://t.co/YWmDIuahVt",,
centralspotter,Wed Mar 30 09:51:02 +0000 2022,"👀✈️🔊
HZ-AK24 
#SVA021 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#Saudi Arabian Airlines
#710064
Fr… https://t.co/8QG1sbHJZa","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:50:33 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #Unknown… https://t.co/3fxUDdo03L","Scotland, United Kingdom",
TheOrangeMC_,Wed Mar 30 09:50:14 +0000 2022,"@NewYxrkYT United airlines cool, Hawaiian also epic",,
laxradar,Wed Mar 30 09:50:13 +0000 2022,"United Airlines flight #UAL3014 spotted at 2,100 feet! https://t.co/fMPbUbf15D","Los Angeles, CA",
tanyaodonovan1,Wed Mar 30 09:47:20 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
centralspotter,Wed Mar 30 09:38:47 +0000 2022,"👀✈️🔊
N67052 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #MUC Munich… https://t.co/vWC4zr83pN","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:32:38 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/GvSVF2QXWi","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:27:34 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/HMQqqnvl20","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:24:27 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/W4kugpiATr","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 09:23:09 +0000 2022,"🇺🇸 N663UA #UNITED #UAL15: 0.2mi away heading WNW, travelling 319mph @ 10300ft [United Airlines - #BOEING 767-322] [… https://t.co/eylvi2TL0x",Bracknell,
dwighttshaver,Wed Mar 30 09:22:18 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Chicago, IL",
centralspotter,Wed Mar 30 09:19:24 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/EHlH71RxLw","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 09:19:03 +0000 2022,"🇺🇸 N666UA #UNITED #UAL924 IAD-LHR: 2.3mi away heading W, travelling 274mph @ 7775ft #Heathrow #Arrival [United Airl… https://t.co/SzItkKI99S",Bracknell,
centralspotter,Wed Mar 30 09:08:06 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/1ldRmNOb1C","Scotland, United Kingdom",
