user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
OscarinOscarin_,Mon Jun 13 11:05:43 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…","CDMX, México. ",
NEWHAMPSHIREPR1,Mon Jun 13 11:04:35 +0000 2022,@ardentoblongata @AndreaLMerrill @Delta @united Not the airlines responsibility for someone's addiction.,,
DreaBeLike_,Mon Jun 13 11:00:31 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,In my skin,
thestandardzim,Mon Jun 13 11:00:01 +0000 2022,"🔵A United Arab Emirates prince, who arrived in Zimbabwe last month scouting for investment opportunities has establ… https://t.co/X2lWtvYJ1N",Zimbabwe,
abovestockport,Mon Jun 13 10:58:41 +0000 2022,"THY2UB   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 5925 ft   Distance: 14.56 km 
Speed: 277.7 mph… https://t.co/iOzw7kx2h0","Stockport, England",
MimiBassine,Mon Jun 13 10:58:29 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
itsbonniittaa_,Mon Jun 13 10:51:34 +0000 2022,"Then the fourth plane Flight 93 from United Airlines didn't hit designated ""target"" but the act of bravery presente… https://t.co/AetbYOIH50","Atlanta,Ga",
flyunitedng,Mon Jun 13 10:50:43 +0000 2022,@ndyanaj We appreciate your positive feedback. Thank you for choosing United Nigeria Airlines. ~CE,"Enugu, Nigeria",
itsbonniittaa_,Mon Jun 13 10:50:38 +0000 2022,I didn't know the flights were United &amp; American Airlines...I swore I thought it was like AirTran or  Continental a… https://t.co/TD9lke6OQr,"Atlanta,Ga",
above_monroe,Mon Jun 13 10:48:59 +0000 2022,"🇺🇸 UNITED #UAL521 [N13138 - A081CA]: 0.4mi away [83° elevation] @ 17325ft▲, heading W @ 433mph [United Airlines - 7… https://t.co/uOlNrBdnch","New Jersey, USA",
laxradar,Mon Jun 13 10:42:49 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OverPutney,Mon Jun 13 10:38:11 +0000 2022,"#UAL5 N35953 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.4 mi… https://t.co/yEn5SJ2KrR","Putney, London",
