user,date,text,location,coordinates
9NewsMelb,Fri Apr 29 09:30:00 +0000 2022,Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Austral… https://t.co/pJfLOqkTrv,"Melbourne, Australia",
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
centralspotter,Sat Apr 30 05:06:27 +0000 2022,"👀✈️🔊
N825AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #ORD Chicag… https://t.co/8orEwp1otF","Scotland, United Kingdom",
centralspotter,Sat Apr 30 05:05:25 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/2CN9uCLtfb","Scotland, United Kingdom",
squawk7kdotnet,Sat Apr 30 05:00:01 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",,
Gemorace,Sat Apr 30 04:58:19 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…","San José, Costa Rica",
ec_evt,Sat Apr 30 04:56:36 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
abovestockport,Sat Apr 30 04:55:49 +0000 2022,"NPT7224   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 24700 ft   Distance: 14.82 km 
Speed:… https://t.co/F7fP8CB34f",,
FlyBoyHeavy747,Sat Apr 30 04:54:16 +0000 2022,@MenTourPilot I think it was donated to NASA by United Airlines. What a pity. Great aircraft! 👍🏻,,
centralspotter,Sat Apr 30 04:53:13 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/Tx4bgRDeR1","Scotland, United Kingdom",
abovestockport,Sat Apr 30 04:51:56 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BQM   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.77 km 
Speed: 519… https://t.co/SaGE7vxWfS",,
centralspotter,Sat Apr 30 04:50:39 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #Unknown… https://t.co/yMR6zXQQGs","Scotland, United Kingdom",
centralspotter,Sat Apr 30 04:49:38 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/XJb1bMRzS0","Scotland, United Kingdom",
Alejo7674,Sat Apr 30 04:48:27 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
FWolfheze,Sat Apr 30 04:42:42 +0000 2022,"#UAL989 from #Washington to #Frankfurt N17002 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 4.8 km from radar,… https://t.co/R8FsoINKe1",Wolfheze,
OpportunityRus,Sat Apr 30 04:41:14 +0000 2022,"Oil demand is changing. These are the stocks that could benefit, says Goldman Sachs #entrepreneur #business https://t.co/dx3m8QF7Wq",USA,
abovestockport,Sat Apr 30 04:39:35 +0000 2022,"UAL946   United Airlines   N30913   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.64 km 
Speed: 511.8 mph   Squaw… https://t.co/iJb7nK6zkC",,
centralspotter,Sat Apr 30 04:38:00 +0000 2022,"👀✈️🔊
N76021 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #SFO San F… https://t.co/nB0HcpqhVe","Scotland, United Kingdom",
centralspotter,Sat Apr 30 04:37:55 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/Ls6DLYTuFk","Scotland, United Kingdom",
kiwibrew,Sat Apr 30 04:31:11 +0000 2022,@citizen_ha @violetblue Pretty sure both the United &amp; American Airlines lounges at Honolulu have Spam musubi. I rem… https://t.co/VpLaYJM28h,"Wellington, New Zealand",
AbovePortishead,Sat Apr 30 04:31:09 +0000 2022,"AAL704   American Airlines   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.53 km 
Speed: 502.9 mph   Squawk:… https://t.co/2uVUigZ5GN",Portishead,
elfargo_,Sat Apr 30 04:28:34 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Where the money reside,
laxradar,Sat Apr 30 04:27:24 +0000 2022,"United Airlines flight #UAL1247 spotted at 22,400 feet! https://t.co/10kY60mv9R","Los Angeles, CA",
laxradar,Sat Apr 30 04:26:00 +0000 2022,"United Airlines flight #UAL1231 spotted at 2,600 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sat Apr 30 04:25:34 +0000 2022,"United Airlines flight #UAL1190 spotted at 30,500 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Sat Apr 30 04:25:15 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/cnfUY1sGsF","Scotland, United Kingdom",
centralspotter,Sat Apr 30 04:25:13 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
From: #Unknown… https://t.co/iV8lzBzcFr","Scotland, United Kingdom",
centralspotter,Sat Apr 30 04:23:43 +0000 2022,"👀✈️🔊
N717AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #JFK J… https://t.co/Vhmky5z3ne","Scotland, United Kingdom",
laxradar,Sat Apr 30 04:23:05 +0000 2022,"United Airlines flight #UAL1238 spotted at 16,050 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
tbonetommmy,Sat Apr 30 04:22:15 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…","Chicago, IL",
centralspotter,Sat Apr 30 04:19:39 +0000 2022,"👀✈️🔊
N717AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #JFK J… https://t.co/jorbZkCoCg","Scotland, United Kingdom",
centralspotter,Sat Apr 30 04:19:36 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #Unknown… https://t.co/NIW2sEGtGv","Scotland, United Kingdom",
AbovePortishead,Sat Apr 30 04:19:01 +0000 2022,"UAL30   United Airlines   Boeing 767 424ER 
Altitude: 36000 ft   Distance: 14.01 km 
Speed: 504.8 mph   Squawk: 523… https://t.co/MX6CG0jZZV",Portishead,
ideasabound,Sat Apr 30 04:15:14 +0000 2022,@thepointsguy MSP-ORD-HKG-Changsha in 1998 on United airlines and China Southern. Not one flight but damn long trav… https://t.co/MNykkcSKTF,Japan,
laxradar,Sat Apr 30 04:08:34 +0000 2022,"United Airlines flight #UAL1176 spotted at 6,175 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
laxradar,Sat Apr 30 04:06:22 +0000 2022,"United Airlines flight #UAL2656 spotted at 32,500 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sat Apr 30 04:02:19 +0000 2022,"👀✈️🔊
N38955 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #DEL Indira Gan… https://t.co/aW8gTKN6QM","Scotland, United Kingdom",
AbovePortishead,Sat Apr 30 04:00:47 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 12.87 km 
Speed: 536.7 mph   Squawk: 63… https://t.co/2rJ7Qsa18y",Portishead,
AbovePortishead,Sat Apr 30 03:59:11 +0000 2022,"THY5TJ   Turkish Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.95 km 
Speed: 506.9 mph   Squawk: 5223… https://t.co/qyOVJMVtei",Portishead,
juanbirolo,Sat Apr 30 03:58:14 +0000 2022,RT @airjournal: United Airlines lance son New York – Nice https://t.co/5pAXvVahWH https://t.co/1GWp2lgkSt,Libertadores de América,
laxradar,Sat Apr 30 03:57:59 +0000 2022,"United Airlines flight #UAL1205 spotted at 21,250 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sat Apr 30 03:56:14 +0000 2022,"United Airlines flight #UAL562 spotted at 9,500 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Apr 30 03:54:26 +0000 2022,"United Airlines flight #UAL285 spotted at 16,125 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
AbovePortishead,Sat Apr 30 03:54:26 +0000 2022,"AAL44   American Airlines   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.13 km 
Speed: 532.3 mph   Squawk: 6… https://t.co/BglwKRMLdW",Portishead,
ItamarEven,Sat Apr 30 03:51:37 +0000 2022,@mavi4mayor @AmericanAir fuck united airlines,,
vvooter,Sat Apr 30 03:51:27 +0000 2022,Now f-b.eth can also be the best option for Facebook if they cannot get facebook.eth. Don't forget that Mark Zucker… https://t.co/FeNhzXo1zh,"New York, NY",
laxradar,Sat Apr 30 03:50:40 +0000 2022,"United Airlines flight #UAL466 spotted at 16,550 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Sat Apr 30 03:46:02 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/8ZWVmzATRK","Scotland, United Kingdom",
