user,date,text,location,coordinates
Forbes,Sun May 01 14:06:03 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvcRy0yrh,"New York, NY",
Forbes,Sun May 01 23:54:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/nl45Y3S8Yh https://t.co/IQErpYwSIt,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
TransportColl,Mon May 02 05:22:03 +0000 2022,United Airlines Upgrade 60 Plus Points Advice * Non-fundable * Expires 7/31/22 https://t.co/tNsz4JCioN eBay,,
EthanBubeck,Mon May 02 05:21:51 +0000 2022,"Here is a United Airlines (Star Alliance) Boeing 777-200 ER on the final approach for 28L 
© Ethan Bubeck / norcal_… https://t.co/hZL8vEVide",,
centralspotter,Mon May 02 05:19:48 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/KQfMTKNBHh","Scotland, United Kingdom",
Danieletan1957,Mon May 02 05:19:33 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","North Region, Singapore",
centralspotter,Mon May 02 05:18:45 +0000 2022,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
From: #Unknown… https://t.co/U6ysH9AEm2","Scotland, United Kingdom",
centralspotter,Mon May 02 05:17:48 +0000 2022,"👀✈️🔊
N797AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From: #DFW Da… https://t.co/db8MCsJzWZ","Scotland, United Kingdom",
OverPutney,Mon May 02 05:16:01 +0000 2022,"#UAL918 N78004 Boeing 777 224ER United Airlines: 0.4 mi away @ 2725 ft and 51.9° frm hrzn, heading W @ 196.4mi/h 06… https://t.co/27FjlBr29n","Putney, London",
centralspotter,Mon May 02 05:13:08 +0000 2022,"👀✈️🔊
N797AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From: #DFW Da… https://t.co/CjeInPIEIr","Scotland, United Kingdom",
centralspotter,Mon May 02 05:12:40 +0000 2022,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
From: #Unknown… https://t.co/tefGrKepKV","Scotland, United Kingdom",
centralspotter,Mon May 02 05:12:07 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/RVkTxhtK4f","Scotland, United Kingdom",
laxradar,Mon May 02 05:11:09 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,000 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
callme_nasia,Mon May 02 05:10:07 +0000 2022,"i will never fly united airlines again, they don’t ever have to worry about me!! i should’ve stuck with american airlines",,
laxradar,Mon May 02 05:07:55 +0000 2022,"United Airlines flight #UAL2150 spotted at 27,825 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Mon May 02 05:03:14 +0000 2022,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
AlexisJ68497870,Mon May 02 05:02:26 +0000 2022,"#美国军方操控波音飞机坠毁,逼中国在俄乌冲突问题上站队 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, t… https://t.co/3v3YBUayiY",,
StacyStocks6,Mon May 02 05:01:15 +0000 2022,"#美国军方操控波音飞机坠毁,逼中国在俄乌冲突问题上站队 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, t… https://t.co/pRDW4xGsvn",,
AbovePortishead,Mon May 02 05:00:15 +0000 2022,"AAL108   American Airlines   Boeing 777 223ER 
Altitude: 31875 ft   Distance: 14.48 km 
Speed: 440.8 mph   Squawk:… https://t.co/VO5tZhgykM",Portishead,
JillEll38180702,Mon May 02 05:00:10 +0000 2022,"#美国军方操控波音飞机坠毁,逼中国在俄乌冲突问题上站队 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, t… https://t.co/j5G2YDVu6S",,
KellyWorthey19,Mon May 02 04:59:48 +0000 2022,"#美国军方操控波音飞机坠毁,逼中国在俄乌冲突问题上站队 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, t… https://t.co/jsYaNmEiKh",,
centralspotter,Mon May 02 04:55:19 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/a5evRHWcG3","Scotland, United Kingdom",
laxradar,Mon May 02 04:51:30 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,025 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
AbovePortishead,Mon May 02 04:47:45 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 29125 ft   Distance: 13.94 km 
Speed: 424.3 mph   Squawk:… https://t.co/bvebUY5J2m",Portishead,
laxradar,Mon May 02 04:45:33 +0000 2022,"United Airlines flight #UAL1775 spotted at 26,775 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
nyamadzi_edmore,Mon May 02 04:43:03 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",Republic of Belarus,
centralspotter,Mon May 02 04:42:05 +0000 2022,"👀✈️🔊
N663UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #ORD Chi… https://t.co/D1hgzKCB8E","Scotland, United Kingdom",
laxradar,Mon May 02 04:39:05 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,675 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon May 02 04:38:02 +0000 2022,"United Airlines flight #UAL1247 spotted at 33,975 feet! https://t.co/10kY60E61p","Los Angeles, CA",
NievesNequa,Mon May 02 04:33:52 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/qXOTas2sH6",,
CarlosSanSierra,Mon May 02 04:33:44 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
laxradar,Mon May 02 04:31:04 +0000 2022,"United Airlines flight #UAL1238 spotted at 21,925 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Forbes,Mon May 02 04:30:09 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/cJCBlemc9G","New York, NY",
centralspotter,Mon May 02 04:27:22 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #Unknown… https://t.co/6LsSJGRcGt","Scotland, United Kingdom",
laxradar,Mon May 02 04:24:50 +0000 2022,"United Airlines flight #UAL2429 spotted at 10,075 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
centralspotter,Mon May 02 04:24:49 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/jkIdBYH02f","Scotland, United Kingdom",
laxradar,Mon May 02 04:23:30 +0000 2022,"United Airlines flight #UAL2413 spotted at 17,075 feet! https://t.co/VCxqmADdEF","Los Angeles, CA",
laxradar,Mon May 02 04:22:35 +0000 2022,"United Airlines flight #UAL517 spotted at 28,850 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
LilFelller,Mon May 02 04:17:48 +0000 2022,@ChipotleBoy100 @united Not enough options. Airlines should be sued for oligopoly,,
arlohemphill,Mon May 02 04:16:07 +0000 2022,I can’t tell you how many times I’ve had flight delays and airlines were like “not our problem” so it was amazing t… https://t.co/kk1zmLalxa,,
laxradar,Mon May 02 04:15:53 +0000 2022,"United Airlines flight #UAL562 spotted at 8,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon May 02 04:13:35 +0000 2022,"United Airlines flight #UAL1176 spotted at 29,375 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
laxradar,Mon May 02 04:11:37 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon May 02 04:08:23 +0000 2022,"United Airlines flight #UAL285 spotted at 16,000 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Mon May 02 04:06:59 +0000 2022,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From:… https://t.co/ySo1MclKHU","Scotland, United Kingdom",
laxradar,Mon May 02 04:03:34 +0000 2022,"United Airlines flight #UAL1233 spotted at 36,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
laxradar,Mon May 02 04:01:37 +0000 2022,"United Airlines flight #UAL466 spotted at 16,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
BabyCabana,Mon May 02 04:00:08 +0000 2022,@DublinAirport what time does the United airlines desk open at?,"Northern Ireland, United Kingd",
al_film_betical,Mon May 02 04:00:02 +0000 2022,"""I know why most of you are here. We're not stupid. But before you get to sell what we teach you over at United Air… https://t.co/HPg9GrMTxE","Hollywood, the world",
laxradar,Mon May 02 04:00:00 +0000 2022,"United Airlines flight #UAL1231 spotted at 21,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon May 02 03:59:18 +0000 2022,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
