user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
axios,Mon Apr 18 20:00:43 +0000 2022,"NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information… https://t.co/SbZgVIKlQ2",,
jamesesmithjr34,Mon Apr 18 22:04:11 +0000 2022,So… @united CEO says the airlines will enforce the mask mandate even though a federal judge ruled it illegal.  Even… https://t.co/hYrX9ZqPg9,"Denver, CO",
HelloRobbieRose,Mon Apr 18 22:03:50 +0000 2022,United Airlines CEO Scott Kirby signed a letter to the Biden Administration just 25 days ago asking the president t… https://t.co/EyJYskUVAP,,
eddiegabriel923,Mon Apr 18 22:03:17 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,"West Haven, Ct and Las Vegas",
laxradar,Mon Apr 18 22:03:04 +0000 2022,"United Airlines flight #UAL632 spotted at 30,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
islandhopperaq1,Mon Apr 18 22:00:00 +0000 2022,@toddstarnes United airlines states they will continue to require masks. Easy choice for me not to spend my money with @united,Bahamas,
codemaster63,Mon Apr 18 21:59:25 +0000 2022,@briantylercohen United airlines really sucks with it without a mask mandate,"Frisco, TX",
sammidavisjr1,Mon Apr 18 21:58:40 +0000 2022,"RT @SteveRogers_619: United can stick it..

United Airlines says COVID masks to stay after federal judge blocks Biden’s mask mandate for tr…",Heaven with Frank & Dean,
susanraeg,Mon Apr 18 21:58:08 +0000 2022,United Airlines says COVID masks to stay after federal judge blocks Biden’s mask mandate for travelers: report… https://t.co/dPUjLrK7el,,
naijamami,Mon Apr 18 21:58:05 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,Earth,
AzJack65,Mon Apr 18 21:57:38 +0000 2022,@TheDiegoManuel @AllieCrenshaw12 This does does not surprise me. Of all the major US airlines United is the most wo… https://t.co/pmJe7SQU3I,Phoenix Metro Arizona,
laxradar,Mon Apr 18 21:57:26 +0000 2022,United Airlines flight #UAL312 spotted at 950 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
Lat3Ann,Mon Apr 18 21:57:02 +0000 2022,RT @ANGRYNIC2: Big shout out to @united airlines and @AmericanAir for the shit cocktail you dumped over the #uk today for #Easter2022 and t…,,
URANOGO1,Mon Apr 18 21:56:46 +0000 2022,@neontaster @scottcowen1 @lenburman Delta said I didn’t meet the what their attorneys said are the requirements for… https://t.co/fr3VQrB35U,"Purple Sage GC, Caldwell Idaho",
arttajart,Mon Apr 18 21:56:32 +0000 2022,RT @DenverChannel: @DENAirport NEW: Both United and American Airlines tell @ABC they will continue to require masks on board aircraft for c…,left coast,
laxradar,Mon Apr 18 21:56:28 +0000 2022,"United Airlines flight #UAL2406 spotted at 23,450 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
arttajart,Mon Apr 18 21:55:26 +0000 2022,"RT @axios: NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from the fede…",left coast,
DoodleBugOllie,Mon Apr 18 21:55:22 +0000 2022,RT @DenverChannel: @DENAirport NEW: Both United and American Airlines tell @ABC they will continue to require masks on board aircraft for c…,,
JohnSenkar,Mon Apr 18 21:54:07 +0000 2022,"All airlines - extra, extra, read all about it! @united @real_unitedceo https://t.co/H3l0RNfB1G","Denver, CO",
islandhopperaq1,Mon Apr 18 21:52:26 +0000 2022,@charliekendall @drsimonegold Then dont spend your money with united airlines.,Bahamas,
MMargolies,Mon Apr 18 21:49:40 +0000 2022,"@SteveRogers_619 Other than United constantly losing my luggage, they just gave me another reason to not fly United Airlines.",United States,
ReSistaKay,Mon Apr 18 21:49:23 +0000 2022,@kevin96300313 @JetBlue @SouthwestAir @SpiritAirlines @Delta @united AND let me add 1 more thing. Just because a ju… https://t.co/w75H6jruFD,Learn History Or Repeat It,
laxradar,Mon Apr 18 21:45:43 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,975 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
jlenglund3,Mon Apr 18 21:45:22 +0000 2022,"@JulieNelsonKARE United just said they're continuing to require masks, 'til the admin. decides if it's going to app… https://t.co/QnPvXd3YuA",,
Thang_1_,Mon Apr 18 21:43:58 +0000 2022,"American Airlines, Jet Blue, United, Southwest, Alaska Airlines, Spirit Airlines, Frontier Airlines Delta have not… https://t.co/0wSCiS4jtb",,
laxradar,Mon Apr 18 21:43:29 +0000 2022,"United Airlines flight #UAL2069 spotted at 5,075 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
Kirsten__Boyd,Mon Apr 18 21:42:59 +0000 2022,RT @DenverChannel: @DENAirport NEW: Both United and American Airlines tell @ABC they will continue to require masks on board aircraft for c…,"Denver, CO",
KBrentek,Mon Apr 18 21:41:30 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSA 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #JFK John F Kenne…","Warsaw, Poland",
DenverChannel,Mon Apr 18 21:40:48 +0000 2022,@DENAirport NEW: Both United and American Airlines tell @ABC they will continue to require masks on board aircraft… https://t.co/4BJPsXY9mM,"Denver, Colorado",
SteveRogers_619,Mon Apr 18 21:39:13 +0000 2022,"United can stick it..

United Airlines says COVID masks to stay after federal judge blocks Biden’s mask mandate for… https://t.co/KCRFGQMKSj",California,
loudproudpissed,Mon Apr 18 21:35:56 +0000 2022,"RT @axios: NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from the fede…",,
jjason17,Mon Apr 18 21:35:05 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"California, USA",
goodjake4sure,Mon Apr 18 21:34:53 +0000 2022,"United Airlines says despite Judge’s ruling against masks, they will still require employees and passengers to wear… https://t.co/YryJ7NXWWr",Mid Atlantic Region,
thesinglewing,Mon Apr 18 21:33:54 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,United States,
AdamBat20673567,Mon Apr 18 21:29:55 +0000 2022,"@kylamb8 ""The federal requirement that masks be worn on board aircraft and in airports remains in effect for both c… https://t.co/5milZSmdxX","Indiana, USA",
MattTheLogical,Mon Apr 18 21:28:11 +0000 2022,"United Airlines needs permission from the federal government to listen to a federal judge.  Clowns.

Federal judge… https://t.co/2jkH2eO3V9","Oklahoma, USA",
IdahoGabe,Mon Apr 18 21:27:13 +0000 2022,"@GovtsTheProblem @united @Delta @SouthwestAir @AmericanAir What if Airlines still want to require it, or you are fo… https://t.co/mDHXoVQ99D",South Side of Hell,
Ravenservative,Mon Apr 18 21:26:50 +0000 2022,"@united This you? Will no longer fly United.... 
https://t.co/sIsPu710Pf",,
DonnaDeMaria1,Mon Apr 18 21:25:53 +0000 2022,"RT @axios: NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from the fede…",,
Tennisee3,Mon Apr 18 21:25:41 +0000 2022,"@BarstoolBigCat United Airlines makes their flight attendants pay for their wifi. Ridiculous. Big Cat, you know what you have to do.",,
RonFran61740663,Mon Apr 18 21:24:14 +0000 2022,"We will remember this #United 
https://t.co/bixIzK0JIT",Wentzville,
lagertha66,Mon Apr 18 21:23:13 +0000 2022,RT @ANGRYNIC2: Big shout out to @united airlines and @AmericanAir for the shit cocktail you dumped over the #uk today for #Easter2022 and t…,Imprisoned in the Uk....,
AirTransportNew,Mon Apr 18 21:21:52 +0000 2022,United Airlines says COVID masks to stay after federal judge blocks Biden’s mask mandate for travelers: report - Fo… https://t.co/NPHFD00hnI,,
