user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
Jei157,Mon Mar 20 12:11:28 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
BoardingArea,Mon Mar 20 12:08:33 +0000 2023,United Airlines Fired A Color Blind Pilot Who Could Not Fly. Now The Pilot Is Suing. https://t.co/id3B8mbOFD via @garyleff,,
laxradar,Mon Mar 20 12:08:26 +0000 2023,"United Airlines flight #UAL534 spotted at 6,875 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Mon Mar 20 12:02:59 +0000 2023,"👀✈️🔊
N28987 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 39000ft
 #A2F2FA… https://t.co/pqDG7vYYKP","Scotland, United Kingdom",
JesseMuhwezi,Mon Mar 20 12:01:43 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Entebbe,
upnorthlive,Mon Mar 20 12:00:02 +0000 2023,"U.S. airlines had a turbulent 2022, but one aviation expert is anticipating a smoother 2023.

https://t.co/AmYuOvekiA",Traverse City,
furlongofficial,Mon Mar 20 11:59:37 +0000 2023,"Running with those high hopes of a future Budweiser sponsorship 🤘🖤🍻
(2023 NYC United Airlines Half Marathon) •Time:… https://t.co/r0EES6JWwx","New York City, NY",
abovestockport,Mon Mar 20 11:59:21 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 3850 ft   Distance: 14.77 km 
Speed:… https://t.co/pvOlevWTtY","Stockport, England",
mankoana_nhlebz,Mon Mar 20 11:57:52 +0000 2023,"@DonAmandro @PearlThusi @united @Delta Have to agree there on @Delta , recently had the worst (going there) and the… https://t.co/brC8TfIcsL","South Africa, Johannesburg",
abovestockport,Mon Mar 20 11:55:43 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 2250 ft   Distance: 2.38 km 
Speed: 152.9… https://t.co/Uq5t4nS3BK","Stockport, England",
centralspotter,Mon Mar 20 11:54:52 +0000 2023,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/kxaxUyhL6I","Scotland, United Kingdom",
K4Climate,Mon Mar 20 11:52:50 +0000 2023,"@Independent_ie DAYS before the terrorist attacks on the United States, Irish immigration officials expressed serio… https://t.co/aMZ7tzKwHi",Ireland,
centralspotter,Mon Mar 20 11:52:19 +0000 2023,"👀✈️🔊
N834AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 36000ft… https://t.co/68mZt0Wo8F","Scotland, United Kingdom",
JapaNews_365,Mon Mar 20 11:52:00 +0000 2023,"United Airlines' Los Angeles to Haneda route will begin operation from March 26th. 

Is Tokyo getting even closer… https://t.co/8em7zZxYM5",,
abovestockport,Mon Mar 20 11:51:26 +0000 2023,"UAL988   United Airlines   N2331U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.02 km 
Speed: 434.6 mph   S… https://t.co/XQSDzFEuNV","Stockport, England",
centralspotter,Mon Mar 20 11:49:45 +0000 2023,"👀✈️🔊
N824AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 33975ft… https://t.co/E5XNh1Mv4x","Scotland, United Kingdom",
centralspotter,Mon Mar 20 11:48:14 +0000 2023,"👀✈️🔊
N834AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 35975ft… https://t.co/TfpXBnImRN","Scotland, United Kingdom",
KATWIREFRE39521,Mon Mar 20 11:47:59 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
MsNoLaJane,Mon Mar 20 11:46:50 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Davidc2508,Mon Mar 20 11:46:45 +0000 2023,@palmsjane1965 @nigel_kent_uk @CostaCoconuts We’ve booked with Fin Air to back to America this year but all our fli… https://t.co/2Zdp1dEXd9,Fully engrossed in angeball,
MusokeAndrewSi1,Mon Mar 20 11:43:22 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"KAMPALA, UG | GLOBAL CITIZEN.",
vteng,Mon Mar 20 11:43:00 +0000 2023,@eletriclyrandom @itskyleconner @OutofSpecDave @NetJets @united You’d be surprised how affordable a subscription se… https://t.co/8SYPKFj0n1,VT,
SpiceFMHoima,Mon Mar 20 11:42:14 +0000 2023,"SPICE SPORTS UPDATES.

16th New York City Half Marathon
Men: Jacob Kiplimo (Uganda) 1:01:31
Women: Hellen Obiri (Ke… https://t.co/EFgV4jRN96","Hoima, Plot 2 Bujumbura Road ",
MassAdi15176401,Mon Mar 20 11:41:59 +0000 2023,"United Airlines Flight Diverted - Incapacitated Pilot In Hospital

A United Airlines flight from Guatemala to Chica… https://t.co/DbGCqdRWja",,
sarpy_spotter,Mon Mar 20 11:40:25 +0000 2023,"#UAL1977 737NG 824/W United Airlines:  38000 ft and 71.9° frm hrzn, heading W @ 06:38:35 - https://t.co/RcLobOJjiE… https://t.co/sftdV7egR1","Bellevue, NE",
jens_heidel,Mon Mar 20 11:39:41 +0000 2023,RT @aircrashdaily: #OTD in 1969: United Arab Airlines Ilyushin Il-18 [SU-APC] crash in Aswan (Egypt) https://t.co/mEZdC9pEAd https://t.co/A…,,
_praisebaby,Mon Mar 20 11:38:19 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",Far away from you ,
GlobalTravelEx5,Mon Mar 20 11:36:34 +0000 2023,"Best Price Guarantee, Easy Booking, Offers on Multiple Airlines, EMI available.

Lowest Airfares to U.A.E (United A… https://t.co/owWchzsqCZ","Philadelphia, PA 19136",
OnDisasters,Mon Mar 20 11:34:08 +0000 2023,RT @aircrashdaily: #OTD in 1969: United Arab Airlines Ilyushin Il-18 [SU-APC] crash in Aswan (Egypt) https://t.co/mEZdC9pEAd https://t.co/A…,"Livramento, Azores, Portugal",
MKAY2026,Mon Mar 20 11:33:05 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Uganda, Nigeria",
RaginiSaxena14,Mon Mar 20 11:32:10 +0000 2023,RT @journorakesh: Though the entire country of 1.42 billion people has a fleet of only some 700 aircraft — United Airlines flies more — exi…,"New Delhi, India",
sarpy_spotter,Mon Mar 20 11:27:15 +0000 2023,"#UAL2236 737NG 924/W United Airlines:  10325 ft and 30.6° frm hrzn, heading S @ 06:25:36 - https://t.co/uxxxn9BwwH… https://t.co/tTdztePl8F","Bellevue, NE",
VictorNimusiima,Mon Mar 20 11:26:46 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"kampala,uganda",
BarbraNatifu,Mon Mar 20 11:24:42 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Kampala, Uganda",
moneycontrolcom,Mon Mar 20 11:24:04 +0000 2023,"A United Nations diplomat travelling from New York to New Delhi tweeted about his ""worst flight experience"" aboard… https://t.co/x3UHBmfZS7",Mumbai,
Realskysound,Mon Mar 20 11:23:40 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
aircrashdaily,Mon Mar 20 11:23:12 +0000 2023,#OTD in 1969: United Arab Airlines Ilyushin Il-18 [SU-APC] crash in Aswan (Egypt) https://t.co/mEZdC9pEAd https://t.co/AkkyLM3TRd,,
SpiceFMHoima,Mon Mar 20 11:21:49 +0000 2023,"SPICE SPORTS UPDATES.

Kiplimo wins 2023 New York Half Marathon.
Jacob Kiplimo, 22, crossed the finishing line at 1… https://t.co/AlxN489zMT","Hoima, Plot 2 Bujumbura Road ",
UgWonderland,Mon Mar 20 11:15:58 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
Kendale050376,Mon Mar 20 11:13:48 +0000 2023,"RT @Kendale050376: #austin tx #unitedairlines #stopdiscrimination #noharassment own up to your mistake, stop hurting people. Hurt people hu…","Austin, TX",
Kendale050376,Mon Mar 20 11:13:32 +0000 2023,"#austin tx #unitedairlines #stopdiscrimination #noharassment own up to your mistake, stop hurting people. Hurt peop… https://t.co/ltZi8hyAgC","Austin, TX",
frostycharacter,Mon Mar 20 11:12:44 +0000 2023,RT @TheTorontoSun: 9/11 terrorists foiled in plot to blow up fifth United Airlines jet: Report https://t.co/4dHnFgVFX3,,
NavaCorrena23,Mon Mar 20 11:11:09 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Qlder,Mon Mar 20 11:10:37 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",All of QLD 🌏,
KemiMk26,Mon Mar 20 11:08:35 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
Kendale050376,Mon Mar 20 11:07:04 +0000 2023,RT @Kendale050376: #united airlines #austin tx #harassment  #fightfor your rights,"Austin, TX",
R_1990NPSHSKYA,Mon Mar 20 11:05:42 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",Global ,
aki67426,Mon Mar 20 11:05:13 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…","Hyogo、Japan
",
julieconrad_,Mon Mar 20 11:01:50 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Kampala City.,
