user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
NEPABUZZ1,Wed Jul 13 15:07:17 +0000 2022,A fire broke out under a United Airlines aircraft that had just landed at the Denver airport Tuesday.… https://t.co/jsY2tgq3Qj,NEPA,
laxradar,Wed Jul 13 15:07:06 +0000 2022,"United Airlines flight #UAL2448 spotted at 34,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Wed Jul 13 15:06:21 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
NSL_Photography,Wed Jul 13 15:05:00 +0000 2022,"Earlier this month, United Airlines pared its summer schedule out of Newark by 50 flights per day in an effort to s… https://t.co/ubl38KsMBr",USA,
centralspotter,Wed Jul 13 15:01:37 +0000 2022,"👀✈️🔊
N45905 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #MXP Malpensa,… https://t.co/PYpL6poKQY","Scotland, United Kingdom",
UICBusiness,Wed Jul 13 15:00:19 +0000 2022,"Tune in to an episode of the #UICBusiness Career Conversations Podcast 🎙 featuring Alex Almazan, Sociology '12, MBA… https://t.co/Xw2WHvt7VQ",Chicago,
laxradar,Wed Jul 13 15:00:13 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
centralspotter,Wed Jul 13 15:00:08 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/HbxmgGeGIa","Scotland, United Kingdom",
wbrewyou,Wed Jul 13 15:00:04 +0000 2022,"A fire broke out under a United Airlines aircraft that had just landed at the Denver airport Tuesday.

https://t.co/6r8k53ASeY",Northeast PA,
Sarcasm202,Wed Jul 13 14:59:00 +0000 2022,"@LiveFromALounge United Airlines domestic flights: $30 for first check in bag, $35 for the second, $40 for the third.","Mumbai, India",
airlineairport,Wed Jul 13 14:57:22 +0000 2022,"Here's how American, JetBlue, and United's flight cancelations compare with other major global airlines https://t.co/mRzpFqrxIf",,
tk_marc69,Wed Jul 13 14:56:37 +0000 2022,"RT @BloombergTV: Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning. https://…",,
Craig_Buschmann,Wed Jul 13 14:55:41 +0000 2022,"RT @DeltaAFA: Among the big 4 airlines, the median staff salary at Delta was 3rd. Ed Bastian wouldn't come to work w/o a contract. We shoul…","Salt Lake City, UT",
diosypoder,Wed Jul 13 14:54:55 +0000 2022,"RT @BloombergTV: Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning. https://…",,
TechNewsTube,Wed Jul 13 14:54:03 +0000 2022,"Here's how American, JetBlue, and United's flight cancelations compare with other major global airlines… https://t.co/86T6WaYD6a","Philadelphia, PA",
laxradar,Wed Jul 13 14:52:02 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,150 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
PaulJones95,Wed Jul 13 14:51:01 +0000 2022,"RT @DeltaAFA: Among the big 4 airlines, the median staff salary at Delta was 3rd. Ed Bastian wouldn't come to work w/o a contract. We shoul…","Kansas City, MO",
DeltaAFA,Wed Jul 13 14:48:26 +0000 2022,"Among the big 4 airlines, the median staff salary at Delta was 3rd. Ed Bastian wouldn't come to work w/o a contract… https://t.co/O8VFfN4jYq",,
wrblnews3,Wed Jul 13 14:45:10 +0000 2022,A fire broke out under a United Airlines aircraft that had just landed at the Denver airport Tuesday. https://t.co/dvT60TbKlq,"Columbus, GA(Opelika, AL)",
LittleDoveTrade,Wed Jul 13 14:45:08 +0000 2022,United Airlines Duffel Bag Carry On Gym Coated Canvas Aviation by LittleDoveTrading https://t.co/UYh6HptxDR via @Etsy,VA,
laxradar,Wed Jul 13 14:44:17 +0000 2022,"United Airlines flight #UAL546 spotted at 27,800 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
pcrbuc,Wed Jul 13 14:40:47 +0000 2022,"@SecretaryPete Dear Honorable Buttigieg, Can you provide us on any updates on plans for conducting major electrical… https://t.co/icLyfys0dA","Scottsdale, AZ",
centralspotter,Wed Jul 13 14:40:43 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM88W 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #HER Heraklio… https://t.co/1glchdGj6Q","Scotland, United Kingdom",
ngachoffat,Wed Jul 13 14:39:29 +0000 2022,"markets: RT @BloombergTV: Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top mov… https://t.co/Af90tymljY",,
clemmonsadrian1,Wed Jul 13 14:39:22 +0000 2022,"RT @BloombergTV: Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning. https://…",Global ,
centralspotter,Wed Jul 13 14:37:46 +0000 2022,"👀✈️🔊
OO-SSO 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6F
From: #EDI Edinburg… https://t.co/AInOgmNU0v","Scotland, United Kingdom",
nancyblanchard,Wed Jul 13 14:37:23 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…","San Jose, CA",
BW,Wed Jul 13 14:36:36 +0000 2022,"RT @BloombergTV: Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning. https://…","Homes, screens, and stores",
markets,Wed Jul 13 14:36:32 +0000 2022,"RT @BloombergTV: Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning. https://…",New York,
economics,Wed Jul 13 14:36:28 +0000 2022,"RT @BloombergTV: Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning. https://…","New York, NY",
technology,Wed Jul 13 14:36:24 +0000 2022,"RT @BloombergTV: Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning. https://…",San Francisco,
AmericanAir,Wed Jul 13 14:34:23 +0000 2022,@conigrc You can use PayPal for all travel except award tickets online or the American Airlines app if you reside i… https://t.co/ePdUar3pX0,,
laxradar,Wed Jul 13 14:31:53 +0000 2022,"United Airlines flight #UAL630 spotted at 2,300 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
COVID_Scale,Wed Jul 13 14:31:13 +0000 2022,"Since the start of the pandemic, 1,046,613 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/NtYmbJkL71",Earth,
centralspotter,Wed Jul 13 14:28:29 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/vrhuX8Ojhg","Scotland, United Kingdom",
