user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
ALPAPilots,Thu Mar 17 02:34:32 +0000 2022,"When taxpayers bailed out @united, @SkyWestAirlines, and other regional partners with nearly $15 billion, they didn… https://t.co/1IxtHyHgKa","Tysons Corner, Virginia",
DavidCranmerUn1,Thu Mar 17 21:05:01 +0000 2022,"Trans-Oceanic Company, a new airline flying Curtiss seaplanes between New York and Florida.

Forming just prior to… https://t.co/SGBPHw6OfN",,
centralspotter,Thu Mar 17 20:58:15 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/M7tl0FZ9Im","Scotland, United Kingdom",
laxradar,Thu Mar 17 20:54:01 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Thu Mar 17 20:53:41 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,750 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Thu Mar 17 20:53:17 +0000 2022,"United Airlines flight #UAL343 spotted at 37,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
UnitedJet_RBLX,Thu Mar 17 20:52:39 +0000 2022,@voizdy @macintosh_1999 Hey! That is because it’s based off United Airlines and American Airlines retro liveries fr… https://t.co/GzNh9HlQKD,"Great Falls, Montana | ROBLOX",
laxradar,Thu Mar 17 20:52:23 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Thu Mar 17 20:50:50 +0000 2022,"United Airlines flight #UAL1688 spotted at 2,275 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
LoanaThiess,Thu Mar 17 20:49:23 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
laxradar,Thu Mar 17 20:47:15 +0000 2022,"United Airlines flight #UAL1115 spotted at 30,900 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Thu Mar 17 20:44:58 +0000 2022,United Airlines flight #UAL1635 spotted at 650 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
whale_tips,Thu Mar 17 20:43:11 +0000 2022,"UNITED AIRLINES HOLDINGS INC: We entered a 2022-03-18 put, $41.50 strike, at 9:30 AM with a limit buy. We fully exi… https://t.co/mU6bxfLLew","New York, NY",
centralspotter,Thu Mar 17 20:38:20 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/HIMxAaVssZ","Scotland, United Kingdom",
laxradar,Thu Mar 17 20:38:07 +0000 2022,"United Airlines flight #UAL1219 spotted at 10,400 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Thu Mar 17 20:37:51 +0000 2022,"United Airlines flight #UAL2675 spotted at 23,750 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Duke5064,Thu Mar 17 20:35:18 +0000 2022,"@BryanDeanWright Her gig kind of reminds me of the movie An Officer and A Gentleman, where the DI (Louis Gossett Jr… https://t.co/mCHtBC5O67",,
hffrkmp,Thu Mar 17 20:33:14 +0000 2022,"RT @edwereddie: Pre-flight stewardess responsibilities for United Airlines, 1951. https://t.co/TJDGOry1GF",USA,
