user,date,text,location,coordinates
WSJ,Fri Dec 02 19:15:09 +0000 2022,"United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners, according to people familiar with the… https://t.co/htBeUhsh0t","New York, NY",
business,Fri Dec 02 19:43:03 +0000 2022,Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens… https://t.co/8yCQQGDvxS,New York and the World,
Reuters,Fri Dec 02 19:07:02 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/TJ105sQvUX https://t.co/fCNIljGalg,Around the world,
jonpier,Fri Dec 02 23:05:30 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,Southern Illinois,
TheyFeerTruth,Fri Dec 02 23:03:03 +0000 2022,"@MHPoison1 Unionization's results:  GM, Bethlehem Steel, LTV Steel, United Airlines, American Airlines, etc. What w… https://t.co/89vBO4y5fn",,
NikolaosChytir1,Fri Dec 02 23:01:28 +0000 2022,"$BA it was at a good price anyway. People just found the right excuse to buy now. Valid tho. 

From ~$177 to ~$182
https://t.co/wmCygYoCHJ",,
above_monroe,Fri Dec 02 22:58:32 +0000 2022,"🇺🇸 UNITED #UAL688 [N76505 - AA5691]: 1.4mi away [77° elevation] @ 31000ft, heading NE @ 549mph [United Airlines - 7… https://t.co/TwtO1XsvLk","New Jersey, USA",
Deltiaone,Fri Dec 02 22:54:00 +0000 2022,"@DeItaone United Airlines Close to Deal to Buy Dozens of Boeing 787 Dreamliners, Sources Say -- WSJ
$UAL $BA",Switzerland,
laxradar,Fri Dec 02 22:53:13 +0000 2022,"United Airlines flight #UAL2062 spotted at 28,000 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
BCorb79,Fri Dec 02 22:52:33 +0000 2022,@clairekrueger52 @AkivaMCohen Airlines went BK over and over again screwing the employees. Last one was United. Ret… https://t.co/WFMt20uvOi,,
MountainReturns,Fri Dec 02 22:52:29 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","Texas, USA",
laxradar,Fri Dec 02 22:48:11 +0000 2022,"United Airlines flight #UAL516 spotted at 15,800 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
BeekenIndustri,Fri Dec 02 22:43:33 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/bwO1dBfbAG,,
casioisac,Fri Dec 02 22:42:59 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","Boston, London, Tokyo",
DatHandsomeJerk,Fri Dec 02 22:42:43 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","Dallas, TX",
12Ashl,Fri Dec 02 22:42:42 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","New Orleans, LA",
LilliehookEbba,Fri Dec 02 22:42:19 +0000 2022,Heart Aerospace in Times Square by our longtime partner United Airlines 🙌 (and in company by our fave show… https://t.co/SnoDmyCwzV,,
ReutersUS,Fri Dec 02 22:40:43 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qzvnhNpvpU https://t.co/sGmPKLYpjO,,
KellyLSoderlund,Fri Dec 02 22:38:30 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…",SF Bay Area,
tsport100,Fri Dec 02 22:38:27 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…",Sydney Australia,
AdebisiK2,Fri Dec 02 22:38:12 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,"Highland Park, TX",
axios,Fri Dec 02 22:37:49 +0000 2022,"United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to… https://t.co/098jpR74sQ",,
BeekenIndustri,Fri Dec 02 22:35:03 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/yJop8tmWrp,,
AirportWebcams,Fri Dec 02 22:29:06 +0000 2022,"LIVE: On-order @United Boeing 787-10 N12020 just departed Everett on a test flight.

PAE webcam:… https://t.co/YiOOkBs3a9",United Kingdom,
BeekenIndustri,Fri Dec 02 22:28:33 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/fSHjFzUUJX,,
MatteoGusberti,Fri Dec 02 22:27:17 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,Milano,
PaulBell55,Fri Dec 02 22:24:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Hendersonville, NC",
BeekenIndustri,Fri Dec 02 22:21:33 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/ax3EkuITCO,,
