user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
MaxPacheco,Fri Jul 22 18:08:43 +0000 2022,"@HawleyMO ""More than 670 million people flew on airlines in the United States last year""
""2,900,000 passengers fly… https://t.co/Xh3XgZrS8O",MA,
North_Resists,Fri Jul 22 18:05:34 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Edmonton, Alberta",
belle_poetic,Fri Jul 22 18:05:26 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
WLWT,Fri Jul 22 18:05:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/qxRcVCijJX,"Cincinnati, Ohio, USA",
KCCINews,Fri Jul 22 18:05:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/6DmAffMDk5,"Des Moines, Iowa",
wbaltv11,Fri Jul 22 18:05:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/Ew1V88yVYs,"Baltimore, MD",
MainesCW,Fri Jul 22 18:05:04 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/f5P4fw7lBz,"Westbrook, Maine",
Mwirigi,Fri Jul 22 18:04:41 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Nairobi, Kenya",
laxradar,Fri Jul 22 18:04:21 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
ZyiteGadgets,Fri Jul 22 18:04:08 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/NpOu0qX767 https://t.co/LXGm0w0O8i,http://www.zyite.com/,
wyffnews4,Fri Jul 22 18:04:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/3u800df6T8,"Greenville, SC",
WXII,Fri Jul 22 18:04:04 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/mEdJOFdOX6,"Piedmont Triad, NC",
WTAE,Fri Jul 22 18:04:03 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/kh2LiMvgH0,"Pittsburgh, Pennsylvania, USA",
JMarionneaix,Fri Jul 22 18:03:23 +0000 2022,RT @koat7news: Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/NThjbgRJdu,"Livonia, LA",
WJCLNews,Fri Jul 22 18:03:06 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/trQBzJVIBm,"Savannah, GA",
WLKY,Fri Jul 22 18:03:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/vVewPJPLlL,"Louisville, KY",
MyNBC5,Fri Jul 22 18:03:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/aPFp79fRVc,Burlington • Plattsburgh,
WVTM13,Fri Jul 22 18:03:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/eKyyz7M4sp,"Birmingham, AL",
koat7news,Fri Jul 22 18:03:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/NThjbgRJdu,"Albuquerque, NM, USA",
kmbc,Fri Jul 22 18:03:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/xm6Ta4T17Y,"Kansas City, MO",
WGAL,Fri Jul 22 18:03:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/ZN1ZDPV2Mq,"Lancaster, PA",
16WAPTNews,Fri Jul 22 18:03:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/DTsNhvQ9pc,"Jackson, MS",
WISN12News,Fri Jul 22 18:03:05 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/crTtlWrKNc,"Milwaukee, WI",
4029news,Fri Jul 22 18:03:04 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/uBGBbDyGcm,"Rogers, Arkansas",
WMUR9,Fri Jul 22 18:03:04 +0000 2022,Archives: 112 passengers die in deadly United Airlines plane crash in 1989 https://t.co/DyEmxyAmfX,New Hampshire,
AlAlbariePitt,Fri Jul 22 18:03:00 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","La alpujarra, grenade, spain",
centralspotter,Fri Jul 22 18:00:57 +0000 2022,"👀✈️🔊
PH-BVS 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F6… https://t.co/90cG6IHYy0","Scotland, United Kingdom",
dQnarayoshinoQb,Fri Jul 22 18:00:52 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
EINBoeingNews,Fri Jul 22 18:00:30 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/BlPRQF9EcZ,"Washington, D.C.",
EINAirlineNews,Fri Jul 22 18:00:27 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/PRmwJGpAZO,"Washington, D.C.",
airlinegossip,Fri Jul 22 18:00:14 +0000 2022,United Airlines expands code-sharing pact with Air Canada - Reuters https://t.co/7meL6QsUsF,39000 FEET,
poandpo,Fri Jul 22 18:00:11 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveoSvd #Earnings https://t.co/eQQT88jDQQ #news 261,World,
aj_,Fri Jul 22 17:59:33 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
