user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
RichFM39517086,Sat Jan 14 21:04:08 +0000 2023,"RT @TrafficNewsLA: A current look at Southwest Airlines Flights around the United States, Less and less by the minute https://t.co/TvERIzCJ…","Laguna Beach, Ca",
realJammur,Sat Jan 14 21:02:39 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Tennessee, USA",
laxradar,Sat Jan 14 21:02:34 +0000 2023,"United Airlines flight #UAL1371 spotted at 10,325 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
HurricaneBecky,Sat Jan 14 21:00:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BADASSBROAD7,Sat Jan 14 21:00:15 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Seattle, WA",
Valkyriebait,Sat Jan 14 20:57:31 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,,
1heartua1,Sat Jan 14 20:57:15 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,Happy Dance,
Modkatini64,Sat Jan 14 20:56:38 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,Livin' In The CPT (Compton CA),
KatyaRath,Sat Jan 14 20:54:50 +0000 2023,RT @BradTakei: Always protect yourself and your luggage. https://t.co/0bt6Fqpjwc,,
DonnaJoWilliams,Sat Jan 14 20:54:47 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,Native Marylander now Delaware,
CinnamonWSpice,Sat Jan 14 20:54:44 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,,
KBrentek,Sat Jan 14 20:53:56 +0000 2023,"RT @AsianPilots: Congratulations to three PAPA Members who are part of the December 6th class at United Airlines! 

(L to R): Taito Abe, Ry…","Warsaw, Poland",
BradTakei,Sat Jan 14 20:53:47 +0000 2023,Always protect yourself and your luggage. https://t.co/0bt6Fqpjwc,"Los Angeles, California",
tadrow,Sat Jan 14 20:52:49 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,The Eastern Oregon outback,
SparkesCA11,Sat Jan 14 20:52:29 +0000 2023,"@guacamoto I’m a native English speaker concerned about cultural appropriation, so I usually pronounce the city’s n… https://t.co/B4rK902qFb",,
DarthSarcastus,Sat Jan 14 20:50:27 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"San Joaquin Valley, California",
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
A_Mijir,Sat Jan 14 20:49:02 +0000 2023,RT @AmbHassanYassin: United Nation’s agencies Recognize #SOMALILAND the haters must run to towards their PCs and Laptops to wage a war agai…,No spacific destination ,
fundamentalsbot,Sat Jan 14 20:44:04 +0000 2023,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 503 out of 5727 companies in our… https://t.co/RfiVlNwZi9",,
The_flavagod93,Sat Jan 14 20:41:13 +0000 2023,"United Airlines owe me funnel, Raw papers, and raw tips 🤬.",,
abovestockport,Sat Jan 14 20:39:36 +0000 2023,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5075 ft   Distance: 14.94 km 
Speed: 288 mph… https://t.co/eR7PignHhm","Stockport, England",
popgoesthequest,Sat Jan 14 20:39:05 +0000 2023,"United Airlines Logo Luggage Tag
Price: $15
Link: https://t.co/zwhxqTUMW3 https://t.co/Rmhraxvwji",,
