user,date,text,location,coordinates
EMES_R,Sun Dec 04 06:38:58 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Dec 04 06:36:39 +0000 2022,"United Airlines flight #UAL329 spotted at 36,000 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
laxradar,Sun Dec 04 06:34:42 +0000 2022,"United Airlines flight #UAL706 spotted at 11,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sun Dec 04 06:34:32 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft… https://t.co/cGEyl2LZoH","Scotland, United Kingdom",
laxradar,Sun Dec 04 06:31:14 +0000 2022,"United Airlines flight #UAL2129 spotted at 30,750 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
centralspotter,Sun Dec 04 06:29:26 +0000 2022,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/dltJ4Brudk","Scotland, United Kingdom",
aerogoer,Sun Dec 04 06:27:01 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…",,
CemTA1EG,Sun Dec 04 06:26:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Dec 04 06:25:21 +0000 2022,"United Airlines flight #UAL1214 spotted at 24,225 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Sun Dec 04 06:17:23 +0000 2022,"United Airlines flight #UAL1084 spotted at 16,075 feet! https://t.co/iXCxd8XZpn","Los Angeles, CA",
abovestockport,Sun Dec 04 06:14:31 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 1575 ft   Distance: 9.41 km 
Speed: 145.… https://t.co/RsG1s5HJ7z","Stockport, England",
centralspotter,Sun Dec 04 06:11:08 +0000 2022,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/9z0XXpigID","Scotland, United Kingdom",
laxradar,Sun Dec 04 06:09:49 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
RobertCroc,Sun Dec 04 06:06:19 +0000 2022,@TeddiSundae R u the south tower cuz i wanna put my united airlines flight 175 in u,Earth,
OrionPolarisx,Sun Dec 04 06:02:59 +0000 2022,"RT @seanolive: The United Airlines buds on my flight last month to Denmark.

 It is my imagination or are airlines' earbuds improving. http…","Perth, Western Australia",
PWillWallE1,Sun Dec 04 06:02:27 +0000 2022,"RT @AirportWebcams: LIVE: On-order @United Boeing 787-10 N12020 just departed Everett on a test flight.

PAE webcam: https://t.co/ZJEU4EhjS…","Houston, TX",
krishnanoffic,Sun Dec 04 05:58:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Chennai, India",
laxradar,Sun Dec 04 05:56:50 +0000 2022,"United Airlines flight #UAL1627 spotted at 13,775 feet! https://t.co/mjyixwz9Qt","Los Angeles, CA",
realM0nkouTc4st,Sun Dec 04 05:56:46 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…",Clown world,
centralspotter,Sun Dec 04 05:49:21 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 39000ft… https://t.co/DvFiXbK9rI","Scotland, United Kingdom",
whats_above_SE1,Sun Dec 04 05:47:58 +0000 2022,"Flight: #UAL3
Reg: N664UA
Oper: United Airlines Inc
Route: ORD-ZRH O'Hare International Airport to Zurich Airport
T… https://t.co/dBQBri4gRe","London, England",
OverPutney,Sun Dec 04 05:46:57 +0000 2022,#UAL3 N664UA 767 322ER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 1.1 mi away @ 3700… https://t.co/Bz5OgtuGKt,"Putney, London",
laxradar,Sun Dec 04 05:43:20 +0000 2022,"United Airlines flight #UAL402 spotted at 2,125 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
RemiSun4,Sun Dec 04 05:43:12 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
SoftPinkPanda,Sun Dec 04 05:41:26 +0000 2022,United Airlines hires Maria Deacon as Senior Vice President of Technical Operations https://t.co/NAFXpqgZcE,,
whats_above_SE1,Sun Dec 04 05:40:40 +0000 2022,"Flight: #UAL106
Reg: N225UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/bGkBiAzloE","London, England",
abovestockport,Sun Dec 04 05:38:03 +0000 2022,"JAL41   Japan Airlines   JA844J   Boeing 787 8 
Altitude: 40300 ft   Distance: 14.45 km 
Speed: 483.2 mph   Squawk:… https://t.co/Tp4tsMTGRf","Stockport, England",
jegavicky96,Sun Dec 04 05:32:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Karur, Tamilnadu, India",
Darmak81,Sun Dec 04 05:28:54 +0000 2022,@HillaryMusarurw @MurapaG Big mess there. How on Earth throwing bags like 50kgs of cement recklessly. Did u manage… https://t.co/V7z3olve8u,"Canso, Nova Scotia",
abovestockport,Sun Dec 04 05:28:37 +0000 2022,"UAL70   United Airlines   N791UA   Boeing 777 222ER 
Altitude: 35000 ft   Distance: 14.79 km 
Speed: 460 mph   Squa… https://t.co/Bh4mzjAa8K","Stockport, England",
aircrashdaily,Sun Dec 04 05:28:06 +0000 2022,"#OTD in 1940: United Airlines 21 crash in Chicago, IL (USA) https://t.co/1BsZUgKt5O https://t.co/jMsYHbZcYj",,
spaceofora,Sun Dec 04 05:26:59 +0000 2022,"@HOLYWAHALA7 @YarKafanchan I have been to uncountable airports in these countries: UK, France, Germany, Spain, Cana… https://t.co/XigSRwivEb","Abuja, Nigeria",
centralspotter,Sun Dec 04 05:25:32 +0000 2022,"👀✈️🔊
N27959 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 37975ft
 #A2CB14… https://t.co/VdIvnhd7rj","Scotland, United Kingdom",
abovestockport,Sun Dec 04 05:25:18 +0000 2022,"UAL962   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 38000 ft   Distance: 14.51 km 
Speed: 465.2 mph   S… https://t.co/BqtGTABwJA","Stockport, England",
laxradar,Sun Dec 04 05:24:16 +0000 2022,"United Airlines flight #UAL1599 spotted at 24,125 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Sun Dec 04 05:23:00 +0000 2022,"👀✈️🔊
N659UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 38000ft… https://t.co/yhieG3hIVd","Scotland, United Kingdom",
kifcap,Sun Dec 04 05:21:08 +0000 2022,@operationdanish It’s the Chicago suburbs. Maybe he was a senior exec of United Airlines that is headquartered there,,
laxradar,Sun Dec 04 05:21:03 +0000 2022,"United Airlines flight #UAL1238 spotted at 14,875 feet! https://t.co/bqPHwEHIkc","Los Angeles, CA",
laxradar,Sun Dec 04 05:10:30 +0000 2022,"United Airlines flight #UAL466 spotted at 16,325 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
airvistara,Sun Dec 04 05:08:54 +0000 2022,"@Randhir57226440 Hi Randhir, the receipt shared is not associated with a Vistara flight. Please share a receipt whi… https://t.co/nA9pmCk0RX",,
laxradar,Sun Dec 04 05:08:50 +0000 2022,"United Airlines flight #UAL2553 spotted at 18,425 feet! https://t.co/gAiZ0rlnPe","Los Angeles, CA",
laxradar,Sun Dec 04 05:05:18 +0000 2022,"United Airlines flight #UAL1557 spotted at 16,850 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Sun Dec 04 05:05:02 +0000 2022,"United Airlines flight #UAL333 spotted at 26,700 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sun Dec 04 04:59:10 +0000 2022,"United Airlines flight #UAL473 spotted at 36,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
AnHilux,Sun Dec 04 04:59:02 +0000 2022,United airlines breaks guitars,,
laxradar,Sun Dec 04 04:58:30 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Dec 04 04:57:51 +0000 2022,"United Airlines flight #UAL2392 spotted at 30,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Sun Dec 04 04:56:03 +0000 2022,"United Airlines flight #UAL2621 spotted at 32,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Sun Dec 04 04:54:30 +0000 2022,"United Airlines flight #UAL285 spotted at 11,050 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Sun Dec 04 04:54:02 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,925 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
alexanderja9277,Sun Dec 04 04:52:19 +0000 2022,Who wants to come to this country and make their business here again when we can't even come into an understanding… https://t.co/JtugpyiANV,Wytheville ,
naalayak_dude,Sun Dec 04 04:51:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",In a Drunken State -- ,
ArielitoKoin,Sun Dec 04 04:47:45 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",La intradistancia,
brandonsblog,Sun Dec 04 04:44:33 +0000 2022,RT @seattletimes: United Airlines is in late-stage talks with Boeing and Airbus as the carrier mulls potential blockbuster orders to bolste…,PNW,
Awayfrmitall,Sun Dec 04 04:43:17 +0000 2022,"@ZoeSchiffer @dudleybell383 I've already seen ads for Amazon, United airlines and Southwest airlines.",Pacific Northwest,
laxradar,Sun Dec 04 04:36:39 +0000 2022,"United Airlines flight #UAL1267 spotted at 34,000 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
laxradar,Sun Dec 04 04:34:42 +0000 2022,"United Airlines flight #UAL2169 spotted at 33,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
IrishEyesPhoto1,Sun Dec 04 04:34:08 +0000 2022,@DjsAviation Well as a former baggage handler for 20 years with United Airlines and Panama I could tell you that th… https://t.co/ktMDRh2zIC,,
laxradar,Sun Dec 04 04:33:36 +0000 2022,"United Airlines flight #UAL562 spotted at 25,175 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Dec 04 04:30:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Dec 04 04:30:30 +0000 2022,"United Airlines flight #UAL351 spotted at 36,000 feet! https://t.co/2a6Tkvxtem","Los Angeles, CA",
laxradar,Sun Dec 04 04:29:30 +0000 2022,"United Airlines flight #UAL1416 spotted at 13,825 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Sun Dec 04 04:29:07 +0000 2022,"United Airlines flight #UAL744 spotted at 30,125 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Sun Dec 04 04:28:44 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 37000ft… https://t.co/yIMS0lpxhu","Scotland, United Kingdom",
TransportColl,Sun Dec 04 04:27:05 +0000 2022,United Airlines London Olympic Pin Badge/Not for Sale American National Team https://t.co/0wf1FIGRWM eBay,,
laxradar,Sun Dec 04 04:24:39 +0000 2022,"United Airlines flight #UAL8195 spotted at 24,000 feet! https://t.co/o8jgdIZisi","Los Angeles, CA",
centralspotter,Sun Dec 04 04:24:12 +0000 2022,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38000ft
 #A31A73… https://t.co/0jXZ47D1rn","Scotland, United Kingdom",
centralspotter,Sun Dec 04 04:20:37 +0000 2022,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37975ft
 #A31A73… https://t.co/35MBK7lil2","Scotland, United Kingdom",
laxradar,Sun Dec 04 04:18:25 +0000 2022,"United Airlines flight #UAL410 spotted at 19,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Dec 04 04:15:53 +0000 2022,"United Airlines flight #UAL316 spotted at 30,000 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
laxradar,Sun Dec 04 04:13:50 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Sun Dec 04 04:13:32 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36975ft… https://t.co/y9WCWAdL9O","Scotland, United Kingdom",
Nit_Thakkar,Sun Dec 04 04:12:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Bharat,
anntomasz64,Sun Dec 04 04:10:25 +0000 2022,"@elonmusk If your going to ban Kanye, then you also have to ban The Chicago Public Library, Bank of America, The ci… https://t.co/30F4j7xxVI","Illinois, USA",
anntomasz64,Sun Dec 04 04:06:07 +0000 2022,"@elonmusk If your going to ban Kanye than you also need to ban The Chicago Public Library, Bank of America and and… https://t.co/eb0eXzZo7j","Illinois, USA",
seanolive,Sun Dec 04 04:00:59 +0000 2022,"The United Airlines buds on my flight last month to Denmark.

 It is my imagination or are airlines' earbuds improv… https://t.co/wTWkLGm0Hy","Oak Park, California",
TraderNatty,Sun Dec 04 04:00:53 +0000 2022,@StevenMandrapa @QuantPrincess Wore a mask during 20+ hours of travel (except in the airport lounge while eating)….… https://t.co/XLScDxR78i,,
dhoomtananana39,Sun Dec 04 04:00:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Mumbai, India",
laxradar,Sun Dec 04 03:58:13 +0000 2022,"United Airlines flight #UAL2490 spotted at 15,975 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
JokeisMagic1,Sun Dec 04 03:56:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Delhi,
above_monroe,Sun Dec 04 03:49:39 +0000 2022,"🇺🇸 UNITED #UAL352 [N57439 - A76028]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 619mph [United Airlines - 7… https://t.co/Rs4DWW4Xiq","New Jersey, USA",
laxradar,Sun Dec 04 03:48:53 +0000 2022,"United Airlines flight #UAL1993 spotted at 32,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
LucasLoaiza4,Sun Dec 04 03:46:42 +0000 2022,@AnimatedFanboy The old United Airlines tulip logo https://t.co/1UQj2oomyp,"Charlotte, NC",
anntomasz64,Sun Dec 04 03:44:42 +0000 2022,@EvilonMusk I think Elon Musk should also call out Bank of America and Louri Lightfoot and United Airlines for allo… https://t.co/BKBNT4wx47,"Illinois, USA",
laxradar,Sun Dec 04 03:43:54 +0000 2022,"United Airlines flight #UAL1488 spotted at 26,825 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
Nareshyuva1,Sun Dec 04 03:43:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Chennai,
HERR_Clambake,Sun Dec 04 03:41:12 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,,
BerdSfo,Sun Dec 04 03:41:07 +0000 2022,RT @grazilindahl: SFO Fantasy Flight. United Airlines North Pole theme curbside is ready to receive children from 4 hospitals around the Ba…,"Excelsior, San Francisco",
