user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
laxradar,Sat Jan 28 16:07:57 +0000 2023,"United Airlines flight #UAL2103 spotted at 12,650 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
abovestockport,Sat Jan 28 16:07:53 +0000 2023,"EAI26MH   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 5525 ft   Distance: 14.81 km 
Speed: 263.2 mph   Squawk… https://t.co/GhNokawXY5","Stockport, England",
laxradar,Sat Jan 28 16:06:50 +0000 2023,"United Airlines flight #UAL245 spotted at 39,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
LindaJuergens3,Sat Jan 28 16:04:14 +0000 2023,"I had a loss of balance due to what I called a stroke. A tip to United Airlines. I  will never fly on you again
 I… https://t.co/pHwJgMAydj",Fort Wayne Indiana,
ElectricVTOL,Sat Jan 28 16:03:25 +0000 2023,"RT @HypeAviation: Why United Airlines-backed Archer Aviation thinks eVTOLs could replace helicopters
-by Andrew Evers
#airbus #evtol #unite…",International,
sarpy_spotter,Sat Jan 28 15:56:59 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 09:55:54… https://t.co/sdCyOCDKIm","Bellevue, NE",
skybotdc,Sat Jan 28 15:53:21 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1128
📋 AB741E
📷 https://t.co/8J69hdelMQ https://t.co/FvfD2ewFW5",,
luna_resha,Sat Jan 28 15:46:12 +0000 2023,Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/SzQ5UlocwS,,
sarpy_spotter,Sat Jan 28 15:42:32 +0000 2023,"#UAL361 737MAX 9 United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 09:41:33… https://t.co/IYuolD5mPU","Bellevue, NE",
abovestockport,Sat Jan 28 15:41:33 +0000 2023,"THY68Y   Turkish Airlines   TC-JRT   Airbus A321 231 
Altitude: 5700 ft   Distance: 14.95 km 
Speed: 238.1 mph   Sq… https://t.co/cpa4DM05PG","Stockport, England",
ronnieapteker,Sat Jan 28 15:40:25 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
jsnyder555,Sat Jan 28 15:37:06 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
Lmanysnows,Sat Jan 28 15:33:04 +0000 2023,@ethanmarten @united @apmike111 @SecretaryPete @SecretaryPete  is very serious about holding the airlines accountab… https://t.co/uIHfH22z3J,North America ,
laxradar,Sat Jan 28 15:31:00 +0000 2023,"United Airlines flight #UAL2349 spotted at 17,900 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 15:29:40 +0000 2023,"#UAL2109 737MAX 9 United Airlines: 9.5 mi away @ 36000 ft and 35.7° frm hrzn, heading W  - 09:29:06… https://t.co/YMbupbqLSt","Bellevue, NE",
laxradar,Sat Jan 28 15:28:12 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
AlcairoCrystal,Sat Jan 28 15:24:49 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sat Jan 28 15:20:58 +0000 2023,"United Airlines flight #UAL1585 spotted at 11,925 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
laxradar,Sat Jan 28 15:20:11 +0000 2023,"United Airlines flight #UAL1872 spotted at 16,375 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
mediapython,Sat Jan 28 15:20:05 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",West Suburban Chicago,
laxradar,Sat Jan 28 15:18:52 +0000 2023,"United Airlines flight #UAL1933 spotted at 3,400 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
IHateTPain,Sat Jan 28 15:17:19 +0000 2023,United Airlines gotta count they days man,United States,
