user,date,text,location,coordinates
JoshSarkar,Thu May 19 16:08:16 +0000 2022,"@ComptonResearch @KyleClark @_JimElliott @JenaGriswold If that were the case, anyone who talks shit about any compa… https://t.co/cy1wV5Cu11",,
SamuelhColeman,Thu May 19 16:03:34 +0000 2022,RT @WTOP: United Airlines has filed an application with the U.S. Department of Transportation to start the first nonstops to Cape Town from…,"Chicago, IL",
airinsight,Thu May 19 16:03:20 +0000 2022,New post: United Airlines targets D.C.-Cape Town non-stop service https://t.co/bZjr1rp7LM https://t.co/NuFns5B1Mb,In the sky,
laxradar,Thu May 19 16:03:11 +0000 2022,"United Airlines flight #UAL2609 spotted at 23,100 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Thu May 19 16:00:32 +0000 2022,"United Airlines flight #UAL1621 spotted at 10,450 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Thu May 19 15:49:21 +0000 2022,"United Airlines flight #UAL2105 spotted at 26,575 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
miamime,Thu May 19 15:48:55 +0000 2022,What a remarkable turnaround for the better in @United Airlines’ overall service over the past eight years. It’s ac… https://t.co/UzxTj7KCmq,"Berkeley, California",
TWULocal514,Thu May 19 15:48:07 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…","Tulsa, OK",
Samuelwright520,Thu May 19 15:46:59 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N17126 @ LAX https://t.co/ESIKXDMLaA",,
laxradar,Thu May 19 15:46:53 +0000 2022,United Airlines flight #UAL1990 spotted at 775 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
HayleyHistoric,Thu May 19 15:42:52 +0000 2022,✈️ 5 NEW destinations are coming to United Airlines this summer! Call or text 8019165602 for details and get your F… https://t.co/qQ77CKl35q,,
NPR31,Thu May 19 15:42:52 +0000 2022,@seatomb @EchidnaRj @32whitehorses @ScottyUnchained Where? Why do we have no evidence of this? Surely every enginee… https://t.co/1rfu89s2t6,UK,
laxradar,Thu May 19 15:41:53 +0000 2022,"United Airlines flight #UAL2078 spotted at 26,425 feet! https://t.co/E0WzB34Bwu","Los Angeles, CA",
simple_flying,Thu May 19 15:40:50 +0000 2022,"The new United Club offers close to 500 seats, views of the Manhattan skyline, shower suites, and a barista-staffed… https://t.co/NYCqhmDy3o",,
laxradar,Thu May 19 15:39:18 +0000 2022,"United Airlines flight #UAL2035 spotted at 2,500 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Thu May 19 15:38:38 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Thu May 19 15:38:17 +0000 2022,"United Airlines flight #UAL2220 spotted at 24,925 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
centralspotter,Thu May 19 15:36:27 +0000 2022,"👀✈️🔊
N718AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From: #LHR Lo… https://t.co/wNG9ebLsUA","Scotland, United Kingdom",
laxradar,Thu May 19 15:35:37 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,900 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu May 19 15:33:22 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,250 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
AboveEDXW,Thu May 19 15:33:02 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9), 10.0 km out at 36000 ft - heading NW with 1052.0 km/h. KLGA&gt;KORD / 6652 /… https://t.co/nSXgDktXgd","Sylt, Germany",
laxradar,Thu May 19 15:31:48 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,325 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
Wildharv,Thu May 19 15:28:54 +0000 2022,"I complain about crappy service, so I try to praise good service.  United Airlines just went above and beyond!  Had… https://t.co/I0NuJMv9wp",Wyoming,
MileHighBrendan,Thu May 19 15:28:37 +0000 2022,"I got a text from United Airlines saying my flight home to Denver tomorrow might be disrupted by “winter weather,”… https://t.co/aa2S0UtxxA","Denver, CO",
centralspotter,Thu May 19 15:28:17 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From:… https://t.co/xDQUztG4qg","Scotland, United Kingdom",
laxradar,Thu May 19 15:23:14 +0000 2022,United Airlines flight #UAL1962 spotted at 775 feet! https://t.co/XAL8GTpAPu,"Los Angeles, CA",
abovestockport,Thu May 19 15:23:12 +0000 2022,"AAL81   American Airlines   N718AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.91 km 
Speed: 442.3 mph… https://t.co/fJt1bxodJw","Stockport, England",
laxradar,Thu May 19 15:21:55 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,425 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
travelpoints101,Thu May 19 15:21:34 +0000 2022,Flying United's Basic Econony next week to Chicago. Getting a backpack today. No way I will pay more for regular ec… https://t.co/U4f0IrBfAf,,
ALPApilotCarlos,Thu May 19 15:19:36 +0000 2022,"RT @ALPAPilots: The numbers leave no doubt that today, there are more than enough pilots in the United States to meet demand. In fact, many…","Marietta, GA",
centralspotter,Thu May 19 15:18:11 +0000 2022,"👀✈️🔊
N833AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #CDG Charl… https://t.co/2YFYQtI87j","Scotland, United Kingdom",
laxradar,Thu May 19 15:17:23 +0000 2022,"United Airlines flight #UAL411 spotted at 10,725 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
centralspotter,Thu May 19 15:17:08 +0000 2022,"👀✈️🔊
N666UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #LHR Lon… https://t.co/nsQ2S55gkU","Scotland, United Kingdom",
AboveBracknell,Thu May 19 15:16:39 +0000 2022,"🇺🇸 N661UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 303mph @ 7675ft #Heathrow #Departure [United Ai… https://t.co/ClVPm1lxZN",Bracknell,
aviation24_be,Thu May 19 15:14:25 +0000 2022,"United Airlines applies for slots between Washington Dulles and Cape Town, South Africa https://t.co/MRPo9vQrOs","Brussel, België",
icrowdfundbuzz,Thu May 19 15:14:10 +0000 2022,"United Airlines stewardess circa 1969, The Friendly skies! #throwbackthursday #tbt #picoftheday #pictureoftheday… https://t.co/dM3S9mcd9y","Las Vegas, NV",
abovestockport,Thu May 19 15:13:19 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSB   Airbus A321 271NXSL 
Altitude: 4550 ft   Distance: 14.62 km 
Speed: 230.4 mph… https://t.co/CqSV7C2hO3","Stockport, England",
centralspotter,Thu May 19 15:10:34 +0000 2022,"👀✈️🔊
N29977 
#UAL415 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #MXP Malpensa,… https://t.co/UAJ678iRm2","Scotland, United Kingdom",
centralspotter,Thu May 19 15:10:30 +0000 2022,"👀✈️🔊
N833AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #CDG Charl… https://t.co/vKqYqd5Qop","Scotland, United Kingdom",
laxradar,Thu May 19 15:10:11 +0000 2022,"United Airlines flight #UAL2471 spotted at 29,200 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
centralspotter,Thu May 19 15:08:58 +0000 2022,"👀✈️🔊
OO-SSH 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE68
From: #EDI Edinburg… https://t.co/RhwDXR8zck","Scotland, United Kingdom",
abovestockport,Thu May 19 15:06:47 +0000 2022,"AAL151   American Airlines   N833AA   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.88 km 
Speed: 468.9 mph   Squ… https://t.co/TwpcgKpGtg","Stockport, England",
zanderjustdont,Thu May 19 15:05:10 +0000 2022,"If you wanna listen to Shooting Stars on United airlines, you can.",Baltimore ,
centralspotter,Thu May 19 15:03:22 +0000 2022,"👀✈️🔊
N29977 
#UAL415 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #MXP Malpensa,… https://t.co/x6IWTRjyRC","Scotland, United Kingdom",
laxradar,Thu May 19 15:02:43 +0000 2022,"United Airlines flight #UAL820 spotted at 35,950 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Thu May 19 15:02:20 +0000 2022,"United Airlines flight #UAL1557 spotted at 20,250 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
leroyjabari,Thu May 19 15:01:02 +0000 2022,"2 days in a row unique United Express visitors, today @skywestairlines comes to town @ Newark International Airport… https://t.co/UStYamnHaF","Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
centralspotter,Thu May 19 15:00:19 +0000 2022,"👀✈️🔊
N644UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #MUC Mun… https://t.co/XUCRSrEPYP","Scotland, United Kingdom",
abovestockport,Thu May 19 14:58:22 +0000 2022,"UAL415   United Airlines   N29977   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.9 km 
Speed: 471.7 mph   Squawk… https://t.co/x2rqiTnlzT","Stockport, England",
Zakenreisnieuws,Thu May 19 14:56:08 +0000 2022,United Airlines opent gigantische nieuwe lounge op Newark Airport https://t.co/hdZoXrTBD0 https://t.co/NR3KCTj2tz,Driebergen,
luchtvaart,Thu May 19 14:51:37 +0000 2022,United Airlines opent gigantische nieuwe lounge op Newark Airport https://t.co/QGJ6jFtIS6 https://t.co/Y0bY0zg9wp,"Schiphol, The Netherlands",
mselaborlaw,Thu May 19 14:51:21 +0000 2022,Flight attendants given deficient paystubs by United Airlines win in CA district court; trial will determine amount… https://t.co/E7jruOljHl,Washington D.C.,
Greencandles9,Thu May 19 14:50:23 +0000 2022,@pokermonfacenft Ual.Eth United airlines is a steal for 6e I wish I had some,"Chicago, IL",
PamgroupInc,Thu May 19 14:50:22 +0000 2022,"RT @DagnyTaggart369: 🇬🇧The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
abovestockport,Thu May 19 14:47:49 +0000 2022,"SIA7987   Singapore Airlines   9V-SFO   Boeing 747 412F 
Altitude: 35000 ft   Distance: 14.99 km 
Speed: 540.5 mph… https://t.co/xY53eHloNu","Stockport, England",
laxradar,Thu May 19 14:47:13 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
centralspotter,Thu May 19 14:47:07 +0000 2022,"👀✈️🔊
N45956 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #LHR London He… https://t.co/pvD7lqbWmT","Scotland, United Kingdom",
Rev2119,Thu May 19 14:42:37 +0000 2022,Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that h… https://t.co/eOf14Nwacr,"Washington, DC",
E_Crack27,Thu May 19 14:41:49 +0000 2022,"@thepointsguy Left my Bose headsets in a seat back

Additionally changing airlines in Chicago to get to Madison whe… https://t.co/XNwH6emd0y",St. Louis,
_devski,Thu May 19 14:39:53 +0000 2022,United airlines really put us through some BS this trip. Had to miss an extra day of work and everything.,,
centralspotter,Thu May 19 14:38:54 +0000 2022,"👀✈️🔊
TC-LLP 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB190
From: #IST Istanbul, Turk… https://t.co/sPvu1a1OHo","Scotland, United Kingdom",
WTOP,Thu May 19 14:30:00 +0000 2022,United Airlines has filed an application with the U.S. Department of Transportation to start the first nonstops to… https://t.co/yZXN49jf4H,"Washington, DC · 103.5 FM",
laxradar,Thu May 19 14:29:31 +0000 2022,"United Airlines flight #UAL622 spotted at 1,700 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
ryeebread16,Thu May 19 14:27:50 +0000 2022,United Airlines just blasted Sweet Caroline and Dancing Queen while we were boarding 😭 all the white people started turning up bruh,,
laxradar,Thu May 19 14:27:39 +0000 2022,"United Airlines flight #UAL2350 spotted at 30,475 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
centralspotter,Thu May 19 14:27:16 +0000 2022,"👀✈️🔊
TC-LJA 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB141
From: #IST Istanbul, Tu… https://t.co/OAxvgO8aau","Scotland, United Kingdom",
centralspotter,Thu May 19 14:26:46 +0000 2022,"👀✈️🔊
JY-BAE 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740825
From:… https://t.co/EkWJvX4EUO","Scotland, United Kingdom",
CommutingLarry,Thu May 19 14:23:44 +0000 2022,United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/iO37XDODBE,Commuting through New Jersey,
laxradar,Thu May 19 14:23:33 +0000 2022,"United Airlines flight #UAL302 spotted at 1,075 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Thu May 19 14:23:17 +0000 2022,"United Airlines flight #UAL1530 spotted at 32,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
centralspotter,Thu May 19 14:20:07 +0000 2022,"👀✈️🔊
JY-BAE 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740825
From:… https://t.co/eFEdVs7yvN","Scotland, United Kingdom",
MarmolFabricio,Thu May 19 14:18:50 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…",,
laxradar,Thu May 19 14:16:59 +0000 2022,United Airlines flight #UAL2213 spotted at 625 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
AbovePortishead,Thu May 19 14:15:43 +0000 2022,"CLX48R   Cargolux Airlines International   Boeing 747 4R7F 
Altitude: 37000 ft   Distance: 13.93 km 
Speed: 524.3 m… https://t.co/JIdrTveBm7",Portishead,
Chichou25261358,Thu May 19 14:14:28 +0000 2022,Vintage: United Airlines stewardess in 1970 https://t.co/Dgf6hOkkyZ,Paris,
laxradar,Thu May 19 14:12:52 +0000 2022,"United Airlines flight #UAL1933 spotted at 19,250 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
swmuniak,Thu May 19 14:11:41 +0000 2022,2) Really thankful for great service and excellent cancellation policies by @united and (surprisingly) @FlyFrontier… https://t.co/DPPb8pIPFS,"Ohio, USA",
centralspotter,Thu May 19 14:07:56 +0000 2022,"👀✈️🔊
D-ALFA 
#GEC8200 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C1
From:… https://t.co/MhBOmPrBcn","Scotland, United Kingdom",
AbovePortishead,Thu May 19 14:07:23 +0000 2022,"THY7LK   Turkish Airlines   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.28 km 
Speed: 519.9 mph   Squawk: 1144… https://t.co/pKaoX83Dgs",Portishead,
AbovePortishead,Thu May 19 14:07:13 +0000 2022,"TOM5DA   TUI Airlines   737-8 
Altitude: 1500 ft   Distance: 14.64 km 
Speed: 146.3 mph   Squawk: 2761 
Departed: E… https://t.co/YACHuYspOM",Portishead,
Desney60,Thu May 19 14:05:25 +0000 2022,"RT @CapeTownEtc: The airline submitted their application to the US Department of Transportation (DOT) in March. If approved, the flights be…",noordhoek Cape Town,
starledger,Thu May 19 14:01:05 +0000 2022,United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/S4HLaDSAoL,New Jersey,
_bill_benjamin,Thu May 19 13:59:40 +0000 2022,Had great day yesterday with the folks from United Airlines - loved the positive energy and engagement from the gro… https://t.co/Z5s8TUpRlP,Chicago,
centralspotter,Thu May 19 13:58:46 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/hNzdfBu3kw","Scotland, United Kingdom",
AbovePortishead,Thu May 19 13:58:39 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 14775 ft   Distance: 13.7 km 
Speed: 407.2 mph   Squawk: 6… https://t.co/oTS17a4av5",Portishead,
