user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
BreitbartNews,Sat Mar 12 01:25:34 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/U83XwZNN07",,
ReedPalmer4,Sun Mar 13 03:06:29 +0000 2022,"RT @TheMaverickWS: The science didn't change, the politics did. Time for the tsunami of lawsuits to hit!
https://t.co/ozBySc5z8I", OR,
Jenny00575070,Sun Mar 13 03:03:23 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
centralspotter,Sun Mar 13 03:00:55 +0000 2022,"👀✈️🔊
N27901 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/eIQSGnhrxl","Scotland, United Kingdom",
laxradar,Sun Mar 13 03:00:25 +0000 2022,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
GrahamPearcy,Sun Mar 13 02:59:18 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
annie54c,Sun Mar 13 02:57:31 +0000 2022,RT @JoniBelknap: @united @Auggiie69 @annie54c @EduatSFO SFO United Airlines inspiring the next generation of future pilots and UA employees…,"Oakland, CA",
laxradar,Sun Mar 13 02:57:30 +0000 2022,"United Airlines flight #UAL657 spotted at 21,950 feet! https://t.co/9f6S0zv1OP","Los Angeles, CA",
bnpimn,Sun Mar 13 02:48:26 +0000 2022,https://t.co/tcGhAg8plD United Airlines say 97% of US employees have been vaccinated https://t.co/5fQJ0pO9Fn,,
laxradar,Sun Mar 13 02:44:34 +0000 2022,"United Airlines flight #UAL440 spotted at 29,825 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
whitedovecrafts,Sun Mar 13 02:43:31 +0000 2022,United Airlines workers with vaccine exemptions can return to their regular jobs. https://t.co/pe9zUWfyn8,"Fresno, Ca.",
IVYDOLL15,Sun Mar 13 02:42:39 +0000 2022,I don’t know who is Worst out of @united airlines or American at this point 🤦🏾‍♀️🤬,"LAFAYETTE, Louisiana",
laxradar,Sun Mar 13 02:37:21 +0000 2022,"United Airlines flight #UAL1286 spotted at 38,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Uaskt,Sun Mar 13 02:36:01 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
laxradar,Sun Mar 13 02:33:32 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
paz_fey,Sun Mar 13 02:33:09 +0000 2022,"RT @cdir: @Kris10Parisi @AstroTsukino @USDOT Ugh, that sucks!  Reminds me of this story…. https://t.co/yyHeEP4kji","California, USA",
Jeremy55188888,Sun Mar 13 02:32:09 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
metatron611,Sun Mar 13 02:30:36 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Australia,
PaulRoush5,Sun Mar 13 02:28:51 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…","Michigan, USA",
sarahisfucked,Sun Mar 13 02:24:24 +0000 2022,I have $10 united airlines credit wtm for spring break😂,"Chicago, IL",
laxradar,Sun Mar 13 02:21:56 +0000 2022,"United Airlines flight #UAL215 spotted at 2,100 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
Ptylersworld,Sun Mar 13 02:21:21 +0000 2022,RT @RogerMarshallMD: Great to hear! Hope all the airlines follow suit! https://t.co/dErsZdOFqS,,
Austypaul,Sun Mar 13 02:17:26 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
