user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
Johnjoes01,Wed Mar 15 20:07:13 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
SiobhanClaire,Wed Mar 15 20:06:40 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Cork, Ireland",
DavidFFox,Wed Mar 15 20:06:35 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
missusryan,Wed Mar 15 20:06:32 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
BudgieBrophy,Wed Mar 15 20:06:30 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
Andy_Mac1983,Wed Mar 15 20:06:13 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Northern Ireland,
RingGeraldine,Wed Mar 15 20:06:04 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
Gheffers1,Wed Mar 15 20:05:57 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
joelennon,Wed Mar 15 20:05:51 +0000 2023,"Can’t say enough good things about @united having flown with them a lot recently. Their app is great, communication… https://t.co/eFnOLsz7sF","Cork, Ireland",
s_calmont,Wed Mar 15 20:05:41 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Belfast, Northern Ireland",
eirearsenal,Wed Mar 15 20:05:33 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
alanoc8690,Wed Mar 15 20:05:20 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
hazelmacc,Wed Mar 15 20:05:06 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
hazelmacc,Wed Mar 15 20:04:55 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
seanmcl11,Wed Mar 15 20:04:44 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
hazelmacc,Wed Mar 15 20:04:15 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
quillkate,Wed Mar 15 20:04:09 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
LaurenGFrance,Wed Mar 15 20:03:55 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
Jkean112,Wed Mar 15 20:03:26 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
Meggieola,Wed Mar 15 20:03:25 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",☘️☘️ Ireland ☘️☘️ ,
beccaoneill3,Wed Mar 15 20:03:11 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
od_corina,Wed Mar 15 20:03:00 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
amber__skies,Wed Mar 15 20:02:54 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
eoin_on,Wed Mar 15 20:02:43 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Cahir, Tipperary",
EllenByrne16,Wed Mar 15 20:02:39 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
KaggiemcMc,Wed Mar 15 20:02:21 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin 🇮🇪,
caseymchughh,Wed Mar 15 20:02:06 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
lauren_conwayy,Wed Mar 15 20:02:00 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
sineadtwomey75,Wed Mar 15 20:01:46 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
trpmcb1,Wed Mar 15 20:01:27 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
abovestockport,Wed Mar 15 20:01:01 +0000 2023,"EAI18MB   Emerald Airlines   EI-GPP   Avions de Transport Regional 72-600 
Altitude: 1350 ft   Distance: 5.35 km 
S… https://t.co/lUcRUH8vMQ","Stockport, England",
KealanDonnelly,Wed Mar 15 20:00:47 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Limerick, Ireland",
mariaSsiddi,Wed Mar 15 20:00:47 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",London,
riainccc,Wed Mar 15 20:00:34 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin, Ireland",
kateyroon,Wed Mar 15 20:00:07 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
EbbittWilliam,Wed Mar 15 19:59:49 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Wicklow, Ireland",
JasonAustinKidd,Wed Mar 15 19:59:47 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","London, England",
polymorph2,Wed Mar 15 19:59:46 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
laxradar,Wed Mar 15 19:59:29 +0000 2023,"United Airlines flight #UAL2140 spotted at 10,325 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
OrlaTeeling,Wed Mar 15 19:59:27 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
KatieeUnderwood,Wed Mar 15 19:58:29 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",London/Reading ,
