user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
MKucala,Thu Apr 21 12:11:48 +0000 2022,"@ARKInvest (04-21 WS PreBell recap) 

Futures climb after strong results from Tesla 

https://t.co/5Yyc2W3HCv   

""… https://t.co/qw6LJAWdvG",Chicago (The Loop),
MKucala,Thu Apr 21 12:11:36 +0000 2022,"@jimcramer (04-21 WS PreBell recap) 

Futures climb after strong results from Tesla 

https://t.co/5Yyc2W3HCv   

""… https://t.co/yAxLL9BIxN",Chicago (The Loop),
MKucala,Thu Apr 21 12:11:26 +0000 2022,"@thehill (04-21 WS PreBell recap) 

Futures climb after strong results from Tesla 

https://t.co/5Yyc2W3HCv   

""he… https://t.co/J3c55p4i6r",Chicago (The Loop),
MKucala,Thu Apr 21 12:11:16 +0000 2022,"(04-21 WS PreBell recap) 

Futures climb after strong results from Tesla 

https://t.co/5Yyc2W3HCv   

""heavyweight… https://t.co/BBJWUt468K",Chicago (The Loop),
TriplePundit,Thu Apr 21 12:11:00 +0000 2022,“I just can’t stand the hypocrisy and putting a fig leaf over it and pretending to solve it as a marketing initiati… https://t.co/IPGXr2KVyP,"New England, CA, Philly, World",
centralspotter,Thu Apr 21 12:10:51 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/syrNKYY0Ob","Scotland, United Kingdom",
SmartyPants_USA,Thu Apr 21 12:10:25 +0000 2022,"RT @TribLIVE: The memorial honors the 40 people aboard United Airlines Flight 93 on Sept. 11, 2001, when it crashed in a field during coord…","Pittsburgh, PA",
DariusJohnsonTV,Thu Apr 21 12:10:22 +0000 2022,"RT @TODAYshow: EXCLUSIVE: United Airlines CEO Scott Kirby joins us to talk about the mask mandate ruling, where the heated battle will go a…","Denver, CO",
BoardingArea,Thu Apr 21 12:09:32 +0000 2022,"United Airlines Will Welcome Back Some Banned Mask Resisters, And An Ex-Labor Leader Is Furious https://t.co/z9xQG2VhJ3 via @garyleff",,
AWAbner,Thu Apr 21 12:09:20 +0000 2022,"RT @usnews: American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their mask requir…",New Yawk City,
laxradar,Thu Apr 21 12:08:10 +0000 2022,United Airlines flight #UAL371 spotted at 375 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
ArmFundamentals,Thu Apr 21 12:07:28 +0000 2022,RT @LaMonicaBuzz: Worst over for airlines? United and American surging after earnings. $UAL up 8% #premarket. $AAL up 11%.,,
HAPPYSMILE1969,Thu Apr 21 12:07:13 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",日本,
abovestockport,Thu Apr 21 12:07:10 +0000 2022,"KLM275   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.22 km 
Speed: 476.1… https://t.co/4x690HUAut",,
laxradar,Thu Apr 21 12:06:24 +0000 2022,"United Airlines flight #UAL1110 spotted at 12,375 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
RockCheetah,Thu Apr 21 12:06:09 +0000 2022,"American Airlines Reports First-Quarter Loss, but Expects Booming Travel Ahead https://t.co/SdzpHGC5wp #pubs https://t.co/mmkLUoc7Vj","Irving, TX",
centralspotter,Thu Apr 21 12:05:46 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/d6PY9Qonip","Scotland, United Kingdom",
speechchic,Thu Apr 21 12:05:31 +0000 2022,"RT @MtnManMT6: Boycott all till masks back:  Delta Air Lines (NYSE:DAL), American Airlines (NASDAQ:AAL), Southwest Airlines (NYSE:LUV), Uni…",palm springs ca,
infoaviacao,Thu Apr 21 12:05:03 +0000 2022,Boeing 787-9 Dreamliner - United Airlines. Photo Hongming Zheng https://t.co/Poe4MTQYqO,"Goiânia, Brasil",
AboveBracknell,Thu Apr 21 12:04:26 +0000 2022,"🇺🇸 N76021 #UNITED #UAL919 LHR-IAD: 1.1mi away heading W, travelling 352mph @ 10425ft #Heathrow #Departure [United A… https://t.co/8dajLR3aAs",Bracknell,
LarryDeLuca,Thu Apr 21 12:03:47 +0000 2022,@AmericanAir this #ExecutivePlatinum is glad to see you are not on the list.  These were not trivial disruptions.… https://t.co/l92FN2gwAb,,
francesco212,Thu Apr 21 12:02:45 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly - CNBC https://t.co/CunxHMgNU5 via @GoogleNews,New York,
centralspotter,Thu Apr 21 12:02:14 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/3f1jMCDYjt","Scotland, United Kingdom",
purplediscomove,Thu Apr 21 12:01:57 +0000 2022,"RT @ejustin46: @DrEricDing @Delta FLIGHTS TO US :
Klm, Air France and Deutsche Lufthansa, a German airline, said masks are still required o…",,
GooseEmperor,Thu Apr 21 12:01:37 +0000 2022,American Airlines is planning for a blockbuster summer travel season. https://t.co/APcMMYooJL,,
EnergyPhilFlynn,Thu Apr 21 12:01:13 +0000 2022,RT @Grady_Trimble: American Airlines joins United and Delta in saying it expects to return to profitability this year. Despite omicron and…,"Chicago, IL",
mbtinydancer,Thu Apr 21 12:01:11 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
sankarstanford,Thu Apr 21 12:00:57 +0000 2022,"Now watch the people calling us 'Big-Pharma shills' become defender of Big airlines.
@united do the right thing and… https://t.co/zzeEEPBxfG",,
chapatravel,Thu Apr 21 12:00:14 +0000 2022,"#travel #NewYorkTimes American Airlines Reports First-Quarter Loss, but Expects Booming Travel Ahead |… https://t.co/S9z1ohUBNm","Fairfax, VA",
Joe78460315,Thu Apr 21 11:59:31 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Planet Earth ,
SjrNetwork,Thu Apr 21 11:59:09 +0000 2022,"American Airlines Reports First-Quarter Loss, but Expects Booming Travel Ahead https://t.co/OwoeDS6nUh",,
