user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
laxradar,Sat Sep 24 20:06:33 +0000 2022,"United Airlines flight #UAL1883 spotted at 10,975 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Sat Sep 24 20:02:20 +0000 2022,United Airlines flight #UAL1635 spotted at 325 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Sat Sep 24 20:01:33 +0000 2022,"United Airlines flight #UAL1069 spotted at 4,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
financejonE,Sat Sep 24 20:01:05 +0000 2022,"@MCCCANM @MeetJess @_mbdr_ @AmericanAir @Delta @SouthwestAir @united @AlaskaAir So, very predictable. I knew you wo… https://t.co/yE9F9vMNSF","Orange County, CA",
Avgeekery,Sat Sep 24 20:00:46 +0000 2022,I'll take obscure inflight meal history for $500! https://t.co/Qki0X4UjLz,,
laxradar,Sat Sep 24 19:55:01 +0000 2022,United Airlines flight #UAL1727 spotted at 400 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
AboveBracknell,Sat Sep 24 19:54:10 +0000 2022,"🇺🇸 N675UA #UNITED #UAL934 EWR-LHR: 3.0mi away heading W, travelling 279mph @ 6275ft #Heathrow #Arrival [United Airl… https://t.co/QjXgvLt3Rz",Bracknell,
laxradar,Sat Sep 24 19:49:00 +0000 2022,"United Airlines flight #UAL1075 spotted at 31,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
OutragedJ6BC,Sat Sep 24 19:46:32 +0000 2022,"RT @intensedoctor: FAA/IATA are in charge of letting other airlines from the world come to the US &amp; they denied the 2 new 🇩🇴 airlines, Araj…",NYC,
DuffyEdjduffy,Sat Sep 24 19:46:32 +0000 2022,"RT @Teamsters986: Teamsters Airline Division ~ Teamsters Local 986 Members Randy Nguyen and Janssen Pingul, United Airlines Aircraft Techni…",,
MCCCANM,Sat Sep 24 19:45:35 +0000 2022,@financejonE @MeetJess @_mbdr_ @AmericanAir @Delta @SouthwestAir @united @AlaskaAir The airlines were offering leav… https://t.co/p2Y6RtXKPn,"V1…Rotate, CA, USA",
