user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
Refess,Wed Oct 27 17:11:49 +0000 2021,Airlines brace for ‘onslaught’ of travelers as U.S. prepares to open its borders - Airlines brace for ‘onslaught' o… https://t.co/ozugutUivz,,
centralspotter,Wed Oct 27 17:11:36 +0000 2021,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/Jtq1T2Z2r1","Scotland, United Kingdom",
JimMcAdams2,Wed Oct 27 17:11:27 +0000 2021,Simple bull shit!! Two Federal Judges both in Texas. One (appointed by Clinton) rules against Southwest Airline’s p… https://t.co/BEbPJ3rEY4,,
laxradar,Wed Oct 27 17:09:44 +0000 2021,"United Airlines flight #UAL1036 spotted at 40,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Wed Oct 27 17:08:07 +0000 2021,"United Airlines flight #UAL33 spotted at 11,500 feet! https://t.co/w2lUMLVFBG","Los Angeles, CA",
laxradar,Wed Oct 27 17:07:46 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
centralspotter,Wed Oct 27 16:58:28 +0000 2021,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/6vZThecBHN","Scotland, United Kingdom",
virtualized6ix,Wed Oct 27 16:56:45 +0000 2021,"@celeste_horgan It’s quickly the only choice 🥲

When I was flying within Canada, WJ was the only one I flew with. W… https://t.co/cEbRvOnhB9",Toronto,
BillConerly,Wed Oct 27 16:55:56 +0000 2021,Businesses can learn how to deal with uncertainty by looking at what United Airlines did. New Forbes article and Yo… https://t.co/dxwpDcr4Gv,"Portland, OR",
HoustonInterAir,Wed Oct 27 16:55:21 +0000 2021,Squawk 0127 HPD 74 Fox (Patrol): A03398/N11192//UNITED AIRLINES INC https://t.co/GdGOG8HNa8,"Houston, TX",
ousman_787,Wed Oct 27 16:51:37 +0000 2021,RT @richard_kyereh: Unvaccinated pilots cost United Airlines $1.4 Million a fortnight https://t.co/1JOSs4YZaW,The Gambia,
Arman25849226,Wed Oct 27 16:50:56 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
txark76,Wed Oct 27 16:50:38 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,,
HomeDepotClient,Wed Oct 27 16:50:27 +0000 2021,"@KeithFCollins @nut_history I saw Kingman play for the United Airlines 16"" softball team in the 70's.  I've never f… https://t.co/s16vIoxxED","Austin, TX",
Airlineroute,Wed Oct 27 16:40:02 +0000 2021,United Airlines is launching a nearly hourly shuttle service between Newark Liberty (EWR) in New Jersey and Washing… https://t.co/l7onCelOw6,Manchester UK,
mleones2010,Wed Oct 27 16:39:00 +0000 2021,RT @DHWise007: Silly me. Thought when @united was at fault at least they’d have a rep to talk even if there wasn’t a hotel res; meal vouche…,,
