user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
laxradar,Sat May 21 06:07:33 +0000 2022,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
luv_dis_caramel,Sat May 21 06:07:29 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/W3I5YWE7ot via @ABC13Houston","Louisiana, USA",
laxradar,Sat May 21 06:05:14 +0000 2022,"United Airlines flight #UAL1885 spotted at 32,950 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
bthewren,Sat May 21 06:02:41 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,Ute Territory,
Grcbw4nrjrMary,Sat May 21 06:02:39 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AboveBracknell,Sat May 21 06:01:57 +0000 2022,"🇺🇸 N14001 #UNITED #UAL999 EWR-BRU: 2.2mi away heading E, travelling 612mph @ 34000ft [United Airlines - #787-10] [8… https://t.co/kxSpwGg6Ja",Bracknell,
Topdm82,Sat May 21 05:59:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 05:58:43 +0000 2022,"United Airlines flight #UAL724 spotted at 1,175 feet! https://t.co/KJKMZ3NdhR","Los Angeles, CA",
sandyeastkolman,Sat May 21 05:55:22 +0000 2022,"RT @ABC7NY: United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcD…",,
BrianPolitical,Sat May 21 05:53:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Phoenix, AZ",
flyamritsar,Sat May 21 05:51:51 +0000 2022,"RT @RavreetSingh3: Several Delhi Bound Flights Diverted To Amritsar: United Airlines, KLM, Thai Airways Lands For The First Time https://t.…","Amritsar, India",
sportzking08,Sat May 21 05:51:06 +0000 2022,"RT @ABC7Chicago: Why is airfare so high right now? United Airlines canceled a couple's flight, then charged $4K more for comparable seats.…",United States,
tim_swiftysspam,Sat May 21 05:50:27 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
RavreetSingh3,Sat May 21 05:49:51 +0000 2022,"Several Delhi Bound Flights Diverted To Amritsar: United Airlines, KLM, Thai Airways Lands For The First Time https://t.co/LwMiiqGi1K",,
3DotsOneDash,Sat May 21 05:49:25 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sat May 21 05:48:10 +0000 2022,"👀✈️🔊
TC-LLI 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB189
From: #LAX Los Angeles, U… https://t.co/qG0NHiRQ1b","Scotland, United Kingdom",
1776Dairenn,Sat May 21 05:47:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,California,
theinevitabler1,Sat May 21 05:47:49 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 05:47:45 +0000 2022,"United Airlines flight #UAL516 spotted at 1,125 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Sat May 21 05:46:41 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/yys0tcZp4x","Scotland, United Kingdom",
laxradar,Sat May 21 05:46:13 +0000 2022,"United Airlines flight #UAL372 spotted at 2,625 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
ABC7Chicago,Sat May 21 05:45:17 +0000 2022,"Why is airfare so high right now? United Airlines canceled a couple's flight, then charged $4K more for comparable… https://t.co/m6GoTfDG7X","Chicago, Illinois",
abovestockport,Sat May 21 05:42:39 +0000 2022,"UAL70   United Airlines   N91007   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.71 km 
Speed: 556.1 mph   Squaw… https://t.co/Rz0SOEsGzR","Stockport, England",
laxradar,Sat May 21 05:41:39 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Sat May 21 05:41:34 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/FfIr10Zuvd","Scotland, United Kingdom",
