user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
CNN,Thu Jun 02 02:31:04 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/D2vCFQ50t3,,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
laxradar,Sat Jun 04 06:07:07 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,825 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
Kamrana57188686,Sat Jun 04 06:02:25 +0000 2022,"https://t.co/jg9CkRd65U
United Airlines Manage Booking an air ticket as you don’t have to go outside and get it don… https://t.co/glRcktEYxk","India, uttrakhand, Dehradun, ",
EINAirlineNews,Sat Jun 04 06:00:20 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/qJzwxw32Wn,"Washington, D.C.",
laxradar,Sat Jun 04 05:58:37 +0000 2022,United Airlines flight #UAL2402 spotted at 850 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
Kamrana57188686,Sat Jun 04 05:56:35 +0000 2022,"https://t.co/qIkvV9vHdX
United Airlines Contact Number denying the fact that online flight booking is the best opti… https://t.co/YGaWJRQjpv","India, uttrakhand, Dehradun, ",
abovestockport,Sat Jun 04 05:52:11 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 41000 ft   Distance: 14.83 km 
Speed: 494.6 m… https://t.co/uOUUvcRX5W","Stockport, England",
laxradar,Sat Jun 04 05:51:41 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,275 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sat Jun 04 05:47:12 +0000 2022,United Airlines flight #UAL1730 spotted at 975 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
electrogeek,Sat Jun 04 05:43:49 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/Kv6JMHBo7w,Chicago,
laxradar,Sat Jun 04 05:41:57 +0000 2022,"United Airlines flight #UAL2308 spotted at 32,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
abovestockport,Sat Jun 04 05:33:42 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 1500 ft   Distance: 9.83 km 
Speed: 130 mph   Squa… https://t.co/yluASUcMxX","Stockport, England",
laxradar,Sat Jun 04 05:29:50 +0000 2022,"United Airlines flight #UAL8141 spotted at 20,975 feet! https://t.co/rtn1tNfEO5","Los Angeles, CA",
AbovePortishead,Sat Jun 04 05:26:49 +0000 2022,"TOM3BX   TUI Airlines   737-8 
Altitude: 1000 ft   Distance: 12.29 km 
Speed: 140.2 mph   Squawk: 2240 
Departed: E… https://t.co/8JZWzByDwN",Portishead,
iancwhitney,Sat Jun 04 05:25:18 +0000 2022,@_BertHandsome Do they even do actual law anymore?! I genuinely want to know. According to their website they have… https://t.co/3I2ECkkqL4,Sydney,
laxradar,Sat Jun 04 05:24:52 +0000 2022,"United Airlines flight #UAL8118 spotted at 30,000 feet! https://t.co/0HsuFXuhDW","Los Angeles, CA",
jobsviatweet,Sat Jun 04 05:23:45 +0000 2022,RT @castudycafe: United Airlines Hiring https://t.co/j4GZqx77m7 Graduates https://t.co/sOLJM7LYxw #JOBS #BTECH #Graduate #Hiring Twitter @c…,,
HoranyTaban,Sat Jun 04 05:23:26 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/rJHA2JRpWh,,
laxradar,Sat Jun 04 05:22:27 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,575 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sat Jun 04 05:22:08 +0000 2022,"United Airlines flight #UAL1775 spotted at 37,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sat Jun 04 05:20:13 +0000 2022,"United Airlines flight #UAL516 spotted at 3,100 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sat Jun 04 05:16:52 +0000 2022,"United Airlines flight #UAL517 spotted at 18,725 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
rvp,Sat Jun 04 05:16:17 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/UxlfbkkGoR American Airlines pilots recommend you fly Delta or United,"New Delhi, India",
AdrblyFerocious,Sat Jun 04 05:15:31 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",ιи уσυя тнσυgнтѕ 💞,
AbovePortishead,Sat Jun 04 05:08:50 +0000 2022,"AAL108   American Airlines   Boeing 777 223ER 
Altitude: 29750 ft   Distance: 14.66 km 
Speed: 442.7 mph   Squawk:… https://t.co/p5HOlxbKpE",Portishead,
laxradar,Sat Jun 04 05:07:06 +0000 2022,"United Airlines flight #UAL742 spotted at 38,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
Gemorace,Sat Jun 04 05:05:28 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…","San José, Costa Rica",
JKsbak,Sat Jun 04 05:04:55 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
AbovePortishead,Sat Jun 04 05:03:50 +0000 2022,"UAL110   United Airlines   Boeing 767 322ER/W 
Altitude: 32750 ft   Distance: 14.14 km 
Speed: 447.8 mph   Squawk:… https://t.co/5JdNDAaOni",Portishead,
castudycafe,Sat Jun 04 05:01:06 +0000 2022,United Airlines Hiring https://t.co/j4GZqx77m7 Graduates https://t.co/sOLJM7LYxw #JOBS #BTECH #Graduate #Hiring Twi… https://t.co/Q13EBNotea,"New Delhi, India",
TimBCrimHead,Sat Jun 04 05:00:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"St Louis, MO",
AbovePortishead,Sat Jun 04 05:00:41 +0000 2022,"AAL86   American Airlines   Boeing 787 9 
Altitude: 30300 ft   Distance: 14.03 km 
Speed: 480.6 mph   Squawk: 1423… https://t.co/OiO7JJb6QP",Portishead,
GMD_WSO,Sat Jun 04 04:57:01 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…",成田空港Ｂ滑走路の離着陸コースのほぼ真下,
laxradar,Sat Jun 04 04:55:57 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Sat Jun 04 04:50:30 +0000 2022,"United Airlines flight #UAL2147 spotted at 25,525 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
_AJW_,Sat Jun 04 04:49:55 +0000 2022,"Today, I hit my one millionth mile on ⁦@united⁩. 

Pretty wild. 

1,000,000

Thanks for the memories, Continental A… https://t.co/LcVJWOE7OV","Houston, Texas, USA",
laxradar,Sat Jun 04 04:49:12 +0000 2022,"United Airlines flight #UAL2192 spotted at 6,850 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
AbovePortishead,Sat Jun 04 04:47:43 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 26800 ft   Distance: 14.52 km 
Speed: 403 mph   Squawk: 141… https://t.co/pUFqLc7ZXT",Portishead,
AboveBracknell,Sat Jun 04 04:46:06 +0000 2022,"🇺🇸 N29907 #UNITED #UAL106: 3.7mi away heading E, travelling 578mph @ 39975ft [United Airlines - #787-8] [18 Tracked… https://t.co/HRqn1oheLm",Bracknell,
NolepierdenCom,Sat Jun 04 04:45:58 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…",,
AboveBracknell,Sat Jun 04 04:39:59 +0000 2022,"🇺🇸 N59053 #UNITED #UAL30: 2.4mi away heading E, travelling 554mph @ 37000ft [United Airlines - #767-424ER] [17 Trac… https://t.co/clncwuteP0",Bracknell,
laxradar,Sat Jun 04 04:38:37 +0000 2022,"United Airlines flight #UAL1214 spotted at 5,900 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Kamrana57188686,Sat Jun 04 04:36:38 +0000 2022,"https://t.co/Cit4qGMevH
American Airlines Flight Change the largest airlines company in United States serves to mor… https://t.co/XANc7iMzCW","India, uttrakhand, Dehradun, ",
