user,date,text,location,coordinates
CNBC,Wed Jan 11 02:40:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/9iUUEzbpXy","Englewood Cliffs, NJ",
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
tan_tan_ch,Wed Jan 11 06:07:58 +0000 2023,"UNITED Airlines
UA875 UAL875
from SFO to HND 
B777-200ER N218UA
STAR ALLIANCE Livery https://t.co/A5v9whZesM",JPN 🇯🇵,
RiskyRajput1,Wed Jan 11 06:07:53 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Wed Jan 11 05:59:56 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 1750 ft   Distance: 14.12 km 
Speed: 129… https://t.co/o0dxXgotNC","Stockport, England",
CalitzGarth,Wed Jan 11 05:55:41 +0000 2023,The sole An-225 was operated by Antonov Airlines before its destruction at Hostomel Airport in March 2022. The An-2… https://t.co/58G3GxzkeK,South Africa,
laxradar,Wed Jan 11 05:54:14 +0000 2023,"United Airlines flight #UAL1272 spotted at 32,925 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
RegineMarms555,Wed Jan 11 05:46:39 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/uDfO2UFibV","Brooklyn, New York",
CarolDi17440226,Wed Jan 11 05:39:54 +0000 2023,"Airlines are Crippled By Mandates, As Are The Pilots; Josh Yoder | The United For Healthcare Summit 2022 https://t.co/356qBz7EAr",,
laxradar,Wed Jan 11 05:34:23 +0000 2023,"United Airlines flight #UAL1641 spotted at 29,050 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
skyoverhavant,Wed Jan 11 05:32:04 +0000 2023,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 506mph. REG:N652UA CS:UAL19 SQ:5232
11/01/2023 05:32:04","Havant, Hampshire",
skyoverhavant,Wed Jan 11 05:31:33 +0000 2023,"➠United Airlines Boeing 777-224(ER)
19mls SE of Havant @ 37000ft ➶ heading ESE ↘ at 518mph. REG:N78002 CS:UAL40 SQ:5231
11/01/2023 05:31:33","Havant, Hampshire",
skyoverhavant,Wed Jan 11 05:31:02 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
22mls NE of Havant @ 37975ft ➵ heading ESE ↘ at 524mph. REG:N12012 CS:UAL… https://t.co/HUvDpq9Lcc","Havant, Hampshire",
laxradar,Wed Jan 11 05:30:47 +0000 2023,"United Airlines flight #UAL2490 spotted at 17,875 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
skyoverhavant,Wed Jan 11 05:30:31 +0000 2023,"➠United Airlines Boeing 777-224(ER)
8mls SE of Havant @ 36600ft ➶ heading ESE ↘ at 515mph. REG:N78002 CS:UAL40 SQ:5231
11/01/2023 05:30:31","Havant, Hampshire",
skyoverhavant,Wed Jan 11 05:30:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 506mph. REG:N652UA CS:UAL19 SQ:5… https://t.co/dw7rBMSjTm","Havant, Hampshire",
skyoverhavant,Wed Jan 11 05:29:29 +0000 2023,"➠United Airlines Boeing 777-224(ER)
4mls SW of Havant @ 36175ft ➶ heading ESE ↘ at 514mph. REG:N78002 CS:UAL40 SQ:5231
11/01/2023 05:29:29","Havant, Hampshire",
skyoverhavant,Wed Jan 11 05:28:58 +0000 2023,"➠United Airlines Boeing 767-322(ER)
13mls NW of Havant @ 37000ft ➴ heading ESE ↘ at 508mph. REG:N652UA CS:UAL19 SQ:… https://t.co/W6bLoAs8aS","Havant, Hampshire",
skyoverhavant,Wed Jan 11 05:28:27 +0000 2023,"➠United Airlines Boeing 777-224(ER)
13mls NW of Havant @ 36000ft ➵ heading ESE ↘ at 516mph. REG:N78002 CS:UAL40 SQ:5231
11/01/2023 05:28:27","Havant, Hampshire",
laxradar,Wed Jan 11 05:28:15 +0000 2023,"United Airlines flight #UAL2113 spotted at 14,700 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
skyoverhavant,Wed Jan 11 05:27:25 +0000 2023,"➠United Airlines Boeing 777-224(ER)
23mls NW of Havant @ 36000ft ➶ heading ESE ↘ at 514mph. REG:N78002 CS:UAL40 SQ:5231
11/01/2023 05:27:25","Havant, Hampshire",
laxradar,Wed Jan 11 05:27:24 +0000 2023,"United Airlines flight #UAL1238 spotted at 16,150 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Wed Jan 11 05:27:03 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,775 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
venuque_,Wed Jan 11 05:26:19 +0000 2023,"@CryptidCowboy07 unless you use united airlines, I ended up arriving almost a day late recently just because of flight delays lol",she/her,
IamMarkellP,Wed Jan 11 05:20:45 +0000 2023,RT @Be_inTIMidated: I know people talk a lot of shit about flight attendants. But If United Airlines flight attendants get this raise makin…,United States,
laxradar,Wed Jan 11 05:19:29 +0000 2023,"United Airlines flight #UAL1363 spotted at 17,775 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
oniel_marquez,Wed Jan 11 05:13:26 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Kate_Nastie,Wed Jan 11 04:41:31 +0000 2023,"The Target app is really, really good. Not United Airlines app good, but very close as far as accuracy and UX/I goes.","Arizona, USA",
TransportColl,Wed Jan 11 04:39:01 +0000 2023,Gemini 200 - 1:200 United Airlines L-1011-500 #N511PA - G2UAL445 https://t.co/hkjyqFwpgx eBay,,
laxradar,Wed Jan 11 04:37:16 +0000 2023,"United Airlines flight #UAL464 spotted at 4,775 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
TJMenn,Wed Jan 11 04:36:52 +0000 2023,"5 yo daughter: “Do they call it United Airlines because people get married on the flight?”
4 yo daughter: “Yeah, RO… https://t.co/i0qb3cyfkl",,
laxradar,Wed Jan 11 04:36:11 +0000 2023,"United Airlines flight #UAL2199 spotted at 24,925 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
Dr_Devo_in_VA,Wed Jan 11 04:33:01 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",Off,
laxradar,Wed Jan 11 04:31:53 +0000 2023,"United Airlines flight #UAL744 spotted at 32,800 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Wed Jan 11 04:31:02 +0000 2023,"United Airlines flight #UAL8150 spotted at 4,450 feet! https://t.co/jakhiVD7lx","Los Angeles, CA",
TonyD11426640,Wed Jan 11 04:27:20 +0000 2023,"@foundlaurie @ChiefsMoGrim15 No offense but wouldn""t it be better to buy United airlines worth 15 bil ,then sell it… https://t.co/EkmyRvMHJh",Mars,
