user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
Reuters,Fri Apr 08 21:10:22 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,Around the world,
oscar_morton,Sat Apr 09 00:29:10 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,現実と虚実の間,
CIMAGES,Sat Apr 09 00:28:27 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,"New York City, New York ",
XMLAndMore,Sat Apr 09 00:28:21 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,"Dallas, TX",
polcandr,Sat Apr 09 00:27:18 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,kt,
ClayGrewTall,Sat Apr 09 00:27:18 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX, ; 🌐👣 from Erev to Boker,
h_joshua_rivera,Sat Apr 09 00:27:02 +0000 2022,stroopwafel from United Airlines: strong signal it'll be a good day,"San Francisco, CA",
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
Hmiller1011,Sat Apr 09 00:24:41 +0000 2022,@united’s late June/July sked changes are being loaded &amp; at least @EWRairport are pretty ugly &amp; will cause a LOT of… https://t.co/PqhT6K2B9g,"New York, NY",
DearWall,Sat Apr 09 00:20:02 +0000 2022,United Airlines delays return of some Boeing 777s until May  https://t.co/jPRDlVxtvg https://t.co/SmTitfHhHQ,"New York, NY",
laxradar,Sat Apr 09 00:18:34 +0000 2022,"United Airlines flight #UAL1502 spotted at 10,525 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
LucianoQuaranta,Sat Apr 09 00:17:55 +0000 2022,RT @JetPhotos: A United Airlines 777 landing in Chicago. https://t.co/KnKJJSDCnb © oleg45470 https://t.co/VmjiRcw2Hp,"Sala Consilina, Vallo di Diano",
laxradar,Sat Apr 09 00:17:07 +0000 2022,"United Airlines flight #UAL2375 spotted at 20,725 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Sat Apr 09 00:16:34 +0000 2022,"United Airlines flight #UAL1766 spotted at 10,450 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
Pinkhellokitt17,Sat Apr 09 00:13:52 +0000 2022,RT @Zelsky__: dont look up united airlines flight 93,In a corner crying,
Zelsky__,Sat Apr 09 00:10:47 +0000 2022,dont look up united airlines flight 93,she/they,
FSXAviation3,Sat Apr 09 00:09:54 +0000 2022,United Airlines N455UA UA1137 Airbus A320 Las Vegas to Washington Emergency Landing Chicago O'Hare - hydraulic fail… https://t.co/oAskvpSR2d,,
laxradar,Sat Apr 09 00:08:22 +0000 2022,"United Airlines flight #UAL684 spotted at 10,300 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sat Apr 09 00:03:11 +0000 2022,"United Airlines flight #UAL1559 spotted at 15,900 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
KareAnderson,Sat Apr 09 00:01:38 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",Sausalito,
eggry,Sat Apr 09 00:00:24 +0000 2022,RT @Reuters: United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledges https://…,"Mars, Hwaseong",
flowoods829,Fri Apr 08 23:59:31 +0000 2022,"EWR CSR Liv Stelmack celebrating 5 years with United Airlines. ⁦@weareunited⁩, ⁦@Jordan_Bykowsky⁩, ⁦@csarkari⁩, ⁦… https://t.co/1xfoLRWwBE",,
