user,date,text,location,coordinates
OfeliasHeaven,Wed Sep 29 20:04:19 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Sugar Land, TX",
frommyglock,Wed Sep 29 20:04:18 +0000 2021,@united yeah go ahead fire people just because u can't control them. Hope they stand up to u #UnitedAirlines… https://t.co/Ork08KlqeS,,
MsMacAttack321,Wed Sep 29 20:04:15 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
NAMAMaxime,Wed Sep 29 20:04:15 +0000 2021,"RT @abc13houston: United Airlines said it has fired almost 600 employees for refusing to get vaccinated against COVID, despite the mandate…",I’m right behind you,
clowns_media,Wed Sep 29 20:04:05 +0000 2021,"RT @clowns_media: @united #BOYCOTT ➡️➡️
United Airlines
@POTUS 
No one should be forced to take an experiment vaccine. 
Where is   5-10yrs…",,
anreka5,Wed Sep 29 20:04:04 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
chaturner,Wed Sep 29 20:04:04 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,"Tennessee, USA",
CarolYMorrisse1,Wed Sep 29 20:03:58 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",New England ,
jessehixxx,Wed Sep 29 20:03:56 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",,
CubeRobsSoul,Wed Sep 29 20:03:54 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Wherever you go, there you are",
Alam_Chaudry,Wed Sep 29 20:03:50 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,,
stillnessseeker,Wed Sep 29 20:03:49 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,Texas ,
rsena77,Wed Sep 29 20:03:45 +0000 2021,"RT @ABC7NY: United Airlines has fired almost 600 employees for refusing to get vaccinated against COVID, despite the mandate the company pu…",🌎,
clowns_media,Wed Sep 29 20:03:44 +0000 2021,"@united #BOYCOTT ➡️➡️
United Airlines
@POTUS 
No one should be forced to take an experiment vaccine. 
Where is   5-… https://t.co/xpBViy4gCl",,
HermanTheWorm4,Wed Sep 29 20:03:16 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,,
DawnBlueberry,Wed Sep 29 20:03:01 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,GET INVOLVED & GOTV,
SFTravels,Wed Sep 29 20:03:00 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",#SociallyDistancing,
sukiisacat,Wed Sep 29 20:02:58 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",United States,
BlmResists,Wed Sep 29 20:02:48 +0000 2021,RT @thomaskaine5: United Airlines to dismiss 593 workers who refused vaccines https://t.co/42i6GhmAbD,,
Jilisangel,Wed Sep 29 20:02:44 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
SueTuman,Wed Sep 29 20:02:40 +0000 2021,"RT @MikeSington: United Airlines fires 600 employees for failing to get vaccinated, or about 1% of their workforce. Good, keep it up. Take…",,
eggiejc,Wed Sep 29 20:02:37 +0000 2021,RT @rexzane1: Remember when United Airlines' vaccine mandate was going to cause a revolt and cripple airline travel for the entire country?…,"Virginia, USA",
TillemanFilip,Wed Sep 29 20:02:31 +0000 2021,United Airlines Is Firing Workers Over Vaccine Noncompliance #covid #vaccination #employmentlaw #UnitedAirlines  https://t.co/1kwWz0eAwn,België,
dmc1017,Wed Sep 29 20:02:28 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
PeterMa37366064,Wed Sep 29 20:02:28 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",,
60sHippieChic,Wed Sep 29 20:02:27 +0000 2021,RT @OccupyDemocrats: If you’re Democrat who supports United Airlines for standing strong and firing workers who refused to obey its mask ma…,"Cape Coral,  Florida ",
heidis1011,Wed Sep 29 20:02:22 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…","Detroit, Michigan",
SenoraBeatriz,Wed Sep 29 20:02:18 +0000 2021,RT @mercedesschlapp: Sign the petition on https://t.co/FcfgRCJ7EP to stop United Airlines from firing their employees.,"Las Vegas, NV",
Empressonhigh,Wed Sep 29 20:02:17 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Nottingham, MD",
tomtitleist,Wed Sep 29 20:02:13 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Fort Lauderdale, FL",
Coolchick9611,Wed Sep 29 20:02:01 +0000 2021,"""Less than one percent of United Airlines' US staff facing dismissal over COVID-19 vaccine requirements""  https://t.co/S8ViacP2hF",Boston Boston Boston!,
Abigail43039658,Wed Sep 29 20:01:53 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Chicago, IL",
flightbomb,Wed Sep 29 20:01:52 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…","38,000 ft",
vanderwel_nancy,Wed Sep 29 20:01:49 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…",,
JWillieii,Wed Sep 29 20:01:47 +0000 2021,"RT @D_jeneration: United Airlines to lay off nearly 600 workers who refused to get vaccinated.good move

like and rt if you agree and stand…",,
CyberPlayGround,Wed Sep 29 20:01:46 +0000 2021,Nearly 600 United Airlines employees face being fired after failing to comply with the firm’s Covid-19 vaccination policy.,,
rede2learn,Wed Sep 29 20:01:39 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Michigan, USA",
JiminROI,Wed Sep 29 20:01:29 +0000 2021,@ThreadsIrish @halftwottered United Airlines its just 500-600 out on 35k I think. 2k are applying for exemption.,There is no spoon.,
Tassie206,Wed Sep 29 20:01:24 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Seattle, WA",
Jersey_Devil,Wed Sep 29 20:01:20 +0000 2021,"Everything that happened today https://t.co/XBi9JCDU7a

Article Digest Summary

Event

body:… https://t.co/dnwtH0VSno",New Jersey... Duh,
SearlesNita,Wed Sep 29 20:01:19 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Virginia, USA",
GreyJediRyan,Wed Sep 29 20:01:18 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",Age 21,
Omnidollar1,Wed Sep 29 20:01:17 +0000 2021,Well at least someone is buying the Peloton dip. Brad Gerstner from Altimeter announced that they recently exited a… https://t.co/yoDPI8Dhdb,"Indianapolis, IN",
schany_tang,Wed Sep 29 20:01:12 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/CwJlJKZBJi",Newport Beach,
_bradford,Wed Sep 29 20:01:10 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,,
grandoftwo,Wed Sep 29 20:01:07 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
RRossachacj,Wed Sep 29 20:01:05 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Glenolden, PA",
Mark738eis,Wed Sep 29 20:01:05 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
gooseeye3,Wed Sep 29 20:00:50 +0000 2021,"RT @thatPeteLarsen: @ABC7 I’ll fix that headline for ya, @ABC7 :
“Over 99% of United Airlines’ 85,000 employees fully vaccinated”
You’re we…",,
scarletdeborah,Wed Sep 29 20:00:50 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"California, USA",
alanemtage,Wed Sep 29 20:00:48 +0000 2021,United Airlines set to fire nearly 600 workers for defying vaccine mandate https://t.co/ZQViRuL276 https://t.co/esB9hk00Hy,,
pappinworld,Wed Sep 29 20:00:48 +0000 2021,United Airlines CEO Kirby: ‘I Feel Bad for the 593 People‘ Getting Fired for not Getting Vaccinated… https://t.co/tY5GZM6cmB,Milky Way,
CarrollynAragon,Wed Sep 29 20:00:44 +0000 2021,"RT @CalltoActivism: BREAKING — UNITED Airlines says it will FIRE 600 employees unless they get vaccinated. 

WHO ELSE THINKS OTHER COMPANIE…",Planet Earth,
sharon82336766,Wed Sep 29 20:00:43 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
JAMS45226427,Wed Sep 29 20:00:42 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
SkyNetPlatform,Wed Sep 29 20:00:39 +0000 2021,United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against t… https://t.co/4jDAkXwu1B,Washington,
hen_hank,Wed Sep 29 20:00:37 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,Lost,
ThadiusCornwall,Wed Sep 29 20:00:37 +0000 2021,"RT @MaureennKelly: United Airlines fired 593 employees yesterday who were not vaccinated. 
United (Based in Chicago) says these employees w…",🤷🏻‍♂️,
cleanwatr,Wed Sep 29 20:00:36 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
TanagerScarlett,Wed Sep 29 20:00:35 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
jayeankh,Wed Sep 29 20:00:35 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,"Edge of Reason, TX.",
lizthomsonnm,Wed Sep 29 20:00:33 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
KFIAM640,Wed Sep 29 20:00:30 +0000 2021,"United said that more than 96% of its U.S. workforce has been vaccinated.

https://t.co/W1rAdGLZC5",Southern California,
EINAirlineNews,Wed Sep 29 20:00:29 +0000 2021,United Airlines letting go nearly 600 workers for not getting vaccinated https://t.co/cbTabyD87V,"Washington, D.C.",
nirmalakumari,Wed Sep 29 20:00:27 +0000 2021,RT @Numbers28: United Airlines is terminating nearly 600 unvaccinated employees after they failed to to meet the company’s vaccination mand…,,
madavissm,Wed Sep 29 20:00:24 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
WHAS11,Wed Sep 29 20:00:23 +0000 2021,United Airlines said late Tuesday it will begin terminating 593 employees over the next few days for refusing to ge… https://t.co/uFHOfLab7b,"Louisville, KY",
WLBT,Wed Sep 29 20:00:23 +0000 2021,Company officials do not believe the reduction in its workforce will affect airline operations. https://t.co/lBi8rn0YiO,"Jackson, MS",
13abc,Wed Sep 29 20:00:22 +0000 2021,"Though United Airlines says nearly 99% of its employees have been vaccinated for COVID-19, several reports say just… https://t.co/fHEtyRFTiX","Toledo, Ohio",
metejtme,Wed Sep 29 20:00:20 +0000 2021,"RT @HighWireTalk: “…they announced that those who did not comply with the mandate would ""begin the process of separation from our airline p…","Syracuse, NY",
wbkotv,Wed Sep 29 20:00:20 +0000 2021,"Though United Airlines says nearly 99% of its employees have been vaccinated for COVID-19, several reports say just… https://t.co/oy2xk6aa5A","Bowling Green, KY",
fox13seattle,Wed Sep 29 20:00:19 +0000 2021,United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against t… https://t.co/JgaEvrGLbM,Seattle,
SeezBeez,Wed Sep 29 20:00:17 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,Maine🌲,
DanDecker16,Wed Sep 29 20:00:16 +0000 2021,"RT @DonHuffines: Greg Abbott brags about banning vaccine mandates but won’t step in to protect the jobs of United Airlines. 

We must prote…","Texas, USA",
Vaxyourfam,Wed Sep 29 20:00:12 +0000 2021,"“United Airlines Says Almost All Its Workers Are Vaccinated"" - via @NPR - https://t.co/UJqUfHO2xD
--
#COVID19… https://t.co/YPC60JLLhw",United States,
keranews,Wed Sep 29 20:00:10 +0000 2021,.@united Airlines says that more than 99% of its U.S.-based employees have met the company's requirement to get vac… https://t.co/WHDjeHyUWK,Dallas/Fort Worth,
jakeklee23,Wed Sep 29 20:00:09 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Washington, DC",
kittysouthpaws,Wed Sep 29 20:00:03 +0000 2021,#bdmucsd. Nearly 600 United Airlines employees face termination for failing to comply with vaccine mandate - CNBC… https://t.co/m1VLFRad7o,,
Griffith17431,Wed Sep 29 20:00:00 +0000 2021,"RT @DrEricDing: 📌United Airlines has begun terminating 600 unvaccinated employees (&lt;1% of 67k). 

📌American Airlines is “not putting mandat…","Baltimore, MD",
cogburn_kathy,Wed Sep 29 19:59:57 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Florida, USA",
melinda10890345,Wed Sep 29 19:59:56 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Palm Harbor, FL",
