user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
laxradar,Wed Dec 21 02:03:14 +0000 2022,"United Airlines flight #UAL557 spotted at 12,875 feet! https://t.co/23AIiiUDKv","Los Angeles, CA",
ArjunPatel20,Wed Dec 21 02:01:00 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Ohio, USA",
JJRavenation52,Wed Dec 21 01:55:00 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
joe_0wens,Wed Dec 21 01:52:08 +0000 2022,United Airlines. A reputable company who felt my frustration. Got me a flight home yesterday! I will never recommen… https://t.co/nN3dwWdVjg,.,
laxradar,Wed Dec 21 01:48:32 +0000 2022,"United Airlines flight #UAL923 spotted at 2,125 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
baruelanjelica,Wed Dec 21 01:46:44 +0000 2022,I’m never flying united airlines again,,
lopezzzx3,Wed Dec 21 01:42:39 +0000 2022,Do any airlines want to offer scholarships/ sponsorships to a young black man trying to get his pilot license. It’s… https://t.co/m60stHeNxy,,
Francis45980299,Wed Dec 21 01:42:12 +0000 2022,@florgranadosg Solo en United airlines  is the #1,,
OlympiaGuy58,Wed Dec 21 01:35:43 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Olympia, WA",
laxradar,Wed Dec 21 01:31:29 +0000 2022,"United Airlines flight #UAL1594 spotted at 21,275 feet! https://t.co/hwbhUaDPeL","Los Angeles, CA",
rankingthemouse,Wed Dec 21 01:31:06 +0000 2022,Any frequent United Airlines travelers out there?!?! Got a quick question!,#DisTwitter,
laxradar,Wed Dec 21 01:30:20 +0000 2022,"United Airlines flight #UAL1610 spotted at 23,950 feet! https://t.co/iMJEvlISOL","Los Angeles, CA",
iamthelemongirl,Wed Dec 21 01:27:10 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",United States,
laxradar,Wed Dec 21 01:25:25 +0000 2022,"United Airlines flight #UAL372 spotted at 33,000 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
