user,date,text,location,coordinates
rcarthen,Fri Mar 31 14:52:05 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…","Virginia, USA",
MonayPerry_93,Fri Mar 31 14:51:22 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…","East Harlem, Manhattan",
happyholliday1,Fri Mar 31 14:51:11 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"North  Potomac ,Maryland ",
laxradar,Fri Mar 31 14:50:20 +0000 2023,"United Airlines flight #UAL2480 spotted at 13,900 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
EternalBast,Fri Mar 31 14:49:47 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",🌌,
Russ_Palace,Fri Mar 31 14:49:22 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",Westbrook in 4,
RappersRActors,Fri Mar 31 14:49:09 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",RVA x ATL,
Dor__ian,Fri Mar 31 14:48:50 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",Dmv,
17Hanaan,Fri Mar 31 14:48:27 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
BallBrief_,Fri Mar 31 14:48:25 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",,
Timmaaay_,Fri Mar 31 14:47:57 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…","☀Nassau, The Bahamas☀",
Ivan_Ibi_,Fri Mar 31 14:47:52 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
UmarFarouK7777,Fri Mar 31 14:45:31 +0000 2023,"RT @flyunitedng: https://t.co/QtFm2CLxcr

Mr. Uchegbu stated that United Nigeria Airlines was ready to partner with state governments worki…","Johannesburg, South Africa",
PhoenixEast,Fri Mar 31 14:36:02 +0000 2023,@united  and @emirates have started a codeshare partnership to improve US connectivity. 🥳🤝✈️… https://t.co/p9Ps4p2slT,"Daytona Beach, Florida",
Kendale050376,Fri Mar 31 14:35:40 +0000 2023,RT @Kendale050376: United airlines reading is good for the mind.,"Austin, TX",
Kendale050376,Fri Mar 31 14:35:24 +0000 2023,RT @Kendale050376: #againstdiscrimination #againstharassment #Blacklivesmatter                           MAKE UNITED AIRLINES PAY FOR DISCR…,"Austin, TX",
laxradar,Fri Mar 31 14:34:24 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriihj","Los Angeles, CA",
laxradar,Fri Mar 31 14:30:03 +0000 2023,"United Airlines flight #UAL1977 spotted at 22,125 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
keithtrenchard,Fri Mar 31 14:27:11 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/WRBkB6hwIK https://t.co/C3EQjGqxvh,"Eastleigh,Hampshire,England",
PankajGhachi,Fri Mar 31 14:27:07 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/lEd5jpjmFk https://t.co/8gtHq8chlK,"वडनगर, भारत",
arsibd,Fri Mar 31 14:25:58 +0000 2023,@cbeckj @ogilville1 @Nicoleg425 @doom37455413 @ryanbeed @tomsirolimus @zee_parody @PlatoonOps @JohnOz1900… https://t.co/iNsJ4NYqr3,"Dhaka, Bangladesh",
Fenerbahceplus0,Fri Mar 31 14:22:07 +0000 2023,Archer And United Airlines Are Trying To ‘Move the World Forward’ by Spanning 12 Miles In Chicago https://t.co/yeMSbst8Rs,,
MrSales17501,Fri Mar 31 14:21:22 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,Moon,
banbr112233gma2,Fri Mar 31 14:18:06 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Mar 31 14:17:51 +0000 2023,"United Airlines flight #UAL1887 spotted at 8,700 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
laxradar,Fri Mar 31 14:17:32 +0000 2023,"United Airlines flight #UAL622 spotted at 2,150 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
laxradar,Fri Mar 31 14:16:28 +0000 2023,"United Airlines flight #UAL1933 spotted at 9,925 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
Habtom_Brkito,Fri Mar 31 14:15:37 +0000 2023,"Delta Airlines, one of the big 3 airlines in the United States, consumes 3.9 billion barrels of jet fuel/year (1 ba… https://t.co/tBWD8DkIUK",,
RI_Aircraft,Fri Mar 31 14:14:10 +0000 2023,"#KBOS / #KPVD - #UAL954 777-300ER B77W - United Airlines - 31000 ft and 57.6° frm hrzn, heading E @ 09:12:24 -… https://t.co/IU4ZFb4OyX","Providence, RI",
laxradar,Fri Mar 31 14:13:13 +0000 2023,"United Airlines flight #UAL246 spotted at 21,525 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
TomthunkitsMind,Fri Mar 31 14:12:25 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/hwT1Bylpjv",In Your Mind Now,
RI_Aircraft,Fri Mar 31 14:10:24 +0000 2023,"#KBOS / #KPVD - #UAL934 777-222 B772 - United Airlines - 35000 ft and 68.0° frm hrzn, heading E @ 09:08:55 -… https://t.co/TmHrQrmNvh","Providence, RI",
AirlineAdviser,Fri Mar 31 14:09:17 +0000 2023,Archer And United Airlines Are Trying To ‘Move the World Forward’ by Spanning 12 Miles In Chicago via @forbes https://t.co/x5lfvqymtx,Worldwide Coverage ,
laxradar,Fri Mar 31 14:04:28 +0000 2023,"United Airlines flight #UAL1110 spotted at 20,900 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
sarpy_spotter,Fri Mar 31 14:02:26 +0000 2023,"#KOMA - #UAL738 737-824 B738 United Airlines - 36000 ft and 83.2° frm hrzn, heading W @ 09:00:19 -… https://t.co/cRUyp6qH80","Bellevue, NE",
bobbyfromsea,Fri Mar 31 14:00:59 +0000 2023,@overtimemegan A jet?? Lmao u mean United airlines?,,
thepointsguy,Fri Mar 31 14:00:17 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/N4Hwlql932,,
LennonDunn2,Fri Mar 31 13:59:11 +0000 2023,RT @GMA: WOW! Newly engaged Megan Hansen was surprised at @Disneyland by United Airlines after losing her engagement ring at the airport. h…,,
simple_flying,Fri Mar 31 13:57:39 +0000 2023,"Unusual Visitor: Nauru Airlines Boeing 737 Flies 14,000KM To The UK #Aviation https://t.co/scyaVn2u7D",,
AvgeeksNews,Fri Mar 31 13:52:53 +0000 2023,United Airlines names Martina Coogan as new Head of Corporate Sales U.K. and Ireland https://t.co/x8sPvmA9WU #News… https://t.co/i0JHGPylrF,"London, England",
ittn_ie,Fri Mar 31 13:52:20 +0000 2023,"United Airlines has appointed Martina Coogan as Head of Corporate Sales UK and Ireland, effective 1 April 2023. Ms… https://t.co/bmGmcIeii2","Dublin, Ireland",
RSentanes,Fri Mar 31 13:51:49 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,,
laxradar,Fri Mar 31 13:51:44 +0000 2023,United Airlines flight #UAL2265 spotted at 700 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
laxradar,Fri Mar 31 13:49:07 +0000 2023,United Airlines flight #UAL650 spotted at 400 feet! https://t.co/vakfM7fXzi,"Los Angeles, CA",
laxradar,Fri Mar 31 13:46:10 +0000 2023,"United Airlines flight #UAL1054 spotted at 24,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Lucas_Wyrsch,Fri Mar 31 13:46:04 +0000 2023,Archer And United Airlines Are Trying To ‘Move the World Forward’ by Spanning 12 Miles In Chicago https://t.co/tzu8Kw4tfo,Zurich Switzerland,
sa3666,Fri Mar 31 13:39:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Mar 31 13:39:11 +0000 2023,"United Airlines flight #UAL1497 spotted at 19,050 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
sarpy_spotter,Fri Mar 31 13:37:59 +0000 2023,"#KOMA - #UAL233 737-824 B738 United Airlines - 9925 ft and 26.6° frm hrzn, heading W @ 08:35:10 -… https://t.co/5apct2GXQB","Bellevue, NE",
sarpy_spotter,Fri Mar 31 13:36:22 +0000 2023,"#KOMA - #UAL2367 A319-131 A319 United Airlines - 32000 ft and 46.6° frm hrzn, heading W @ 08:34:51 -… https://t.co/vIDjv3Of4F","Bellevue, NE",
RonaldBruceBar3,Fri Mar 31 13:34:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,USA,
superfoodleader,Fri Mar 31 13:33:04 +0000 2023,RT @algaeindustry: United Airlines wants to turn algae into jet fuel https://t.co/ciKvCnpAXZ,"Houston, TX",
tellmetimes,Fri Mar 31 13:31:15 +0000 2023,Archer And United Airlines Are Trying To ‘Move the World Forward’ by Spanning 12 Miles In Chicago https://t.co/L3eWv1pIko,,
SPORTSCIRCUSINT,Fri Mar 31 13:31:12 +0000 2023,Archer And United Airlines Are Trying To ‘Move the World Forward’ by Spanning 12 Miles In Chicago… https://t.co/aAqIYxJ1p7,Germany / Great Britain,
cuongcz,Fri Mar 31 13:30:09 +0000 2023,#ai #ml #artificialintelligence #machinelearning #datascience #bigdata #analytics #blockchain #tech #data… https://t.co/vmlBrMWi9Y,"New York, NY",
sarpy_spotter,Fri Mar 31 13:29:49 +0000 2023,"#KOMA - #UAL561 737-924ER B739 United Airlines - 36000 ft and 78.9° frm hrzn, heading W @ 08:27:28 -… https://t.co/0iAKqfGJUn","Bellevue, NE",
laxradar,Fri Mar 31 13:27:12 +0000 2023,"United Airlines flight #UAL2243 spotted at 6,725 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
sarpy_spotter,Fri Mar 31 13:26:34 +0000 2023,"#KOMA - #UAL1607 737-924ER B739 United Airlines - 32000 ft and 64.1° frm hrzn, heading W @ 08:25:06 -… https://t.co/J2hXBRUTRj","Bellevue, NE",
kidcue,Fri Mar 31 13:25:32 +0000 2023,Emirates &amp; United Airlines Begin Codeshare Partnership For Greater US Connectivity https://t.co/5h1XUEQx6d,Miami ,
laxradar,Fri Mar 31 13:25:13 +0000 2023,"United Airlines flight #UAL99 spotted at 15,775 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
centralspotter,Fri Mar 31 13:23:47 +0000 2023,"👀✈️🔊
N702CA 
#CMB589 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 37000ft… https://t.co/x1OOrAzw0g","Scotland, United Kingdom",
FU4real21,Fri Mar 31 13:23:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
TheTravelGuide_,Fri Mar 31 13:22:44 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/oB7fD34m8p #Photography #Travel #Photo… https://t.co/wYqlVDj1g4,,
ShaniceViolenes,Fri Mar 31 13:22:01 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",,
RI_Aircraft,Fri Mar 31 13:18:41 +0000 2023,"#KBOS / #KPVD - #UAL606 A320-232 A320 - United Airlines - 12200 ft and 33.1° frm hrzn, heading NE @ 08:17:03 -… https://t.co/zpco3Xr0aG","Providence, RI",
MasashiKohmura,Fri Mar 31 13:17:40 +0000 2023,"RT @insidethegames: Little a year after signing a sponsorship deal with @Delta, the @usskiteam has announced a new partnership with @united…",,
centralspotter,Fri Mar 31 13:15:36 +0000 2023,"👀✈️🔊
N76021 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 35075ft… https://t.co/gFkiGo5Ts1","Scotland, United Kingdom",
laxradar,Fri Mar 31 13:12:36 +0000 2023,"United Airlines flight #UAL1138 spotted at 37,475 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
RockCheetah,Fri Mar 31 13:08:10 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/eJwfHqalKc #blog https://t.co/l2lpYKuFyY,"Irving, TX",
laxradar,Fri Mar 31 13:07:32 +0000 2023,United Airlines flight #UAL2023 spotted at 600 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
BeekenIndustri,Fri Mar 31 13:06:40 +0000 2023,$UAL $ACHR - Archer And United Airlines Are Trying to ‘Move the World Forward' by Spanning 12 Miles in Chicago https://t.co/blAcm2HCB2,,
salelele,Fri Mar 31 13:06:32 +0000 2023,"RT @flyunitedng: https://t.co/QtFm2CLxcr

Mr. Uchegbu stated that United Nigeria Airlines was ready to partner with state governments worki…","Addis Ababa, Ethiopia",
arsibd,Fri Mar 31 13:06:20 +0000 2023,@cbeckj @ogilville1 @Nicoleg425 @doom37455413 @ryanbeed @tomsirolimus @zee_parody @PlatoonOps @JohnOz1900… https://t.co/La10mhn8cR,"Dhaka, Bangladesh",
arsibd,Fri Mar 31 13:05:42 +0000 2023,@ogilville1 @cbeckj @Nicoleg425 @doom37455413 @ryanbeed @tomsirolimus @zee_parody @PlatoonOps @JohnOz1900… https://t.co/kyShZgOTNf,"Dhaka, Bangladesh",
simplyexcess,Fri Mar 31 13:05:03 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/yG24GRHcD3,,
centralspotter,Fri Mar 31 13:04:53 +0000 2023,"👀✈️🔊
N702CA 
#CMB589 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 35000ft… https://t.co/gi0xbVc87Z","Scotland, United Kingdom",
laxradar,Fri Mar 31 13:03:47 +0000 2023,"United Airlines flight #UAL1824 spotted at 8,925 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
thedextazlab,Fri Mar 31 13:03:06 +0000 2023,Archer And United Airlines Are Trying to ‘Move the World Forward’ by Spanning 12 Miles in Chicago https://t.co/GERejlG0IK,Tanzania,
centralspotter,Fri Mar 31 13:00:21 +0000 2023,"👀✈️🔊
N657UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 32050ft… https://t.co/CA7vjsht0p","Scotland, United Kingdom",
DoodieAndPee,Fri Mar 31 12:59:42 +0000 2023,On a cocaine comedown at the Greenwich United Airlines lounge at JFK for the second time in a month… somewhat cryin… https://t.co/07QNpP1ZFd,"New York, USA",
sarpy_spotter,Fri Mar 31 12:56:54 +0000 2023,"#KOMA - #UAL1149 737-824 B738 United Airlines - 37000 ft and 66.3° frm hrzn, heading E @ 07:55:21 -… https://t.co/RGDJGVtRUj","Bellevue, NE",
CarbonHerald,Fri Mar 31 12:52:00 +0000 2023,"US major United Airlines has agreed to invest $15 million in Chicago-based Svante, which offers carbon capture and… https://t.co/GrmsELqAeo",,
centralspotter,Fri Mar 31 12:51:07 +0000 2023,"👀✈️🔊
N657UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 32050ft… https://t.co/vtdTVrTzAi","Scotland, United Kingdom",
Melissamh34,Fri Mar 31 12:49:15 +0000 2023,@NoNutTraveler @united Ok I understand so basically no matter if you are on the ground or in the air a food allergy… https://t.co/wWxar5jJfy,Jersey,
