user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Sunni_in_SoCal,Sat Jan 15 04:07:29 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Cali, Brooklyn, Vegas",
RobCmraseye,Sat Jan 15 04:07:27 +0000 2022,"@HazardHarringto United Airlines has been doing this crap, you have seen their recent failures, and there is a TON… https://t.co/U0eoXJSfok",Bucktown,
BigDog1084,Sat Jan 15 04:05:25 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
Da_BlvK,Sat Jan 15 04:04:54 +0000 2022,Bro United airlines is so trash,"Denver, CO",
fundamentalsbot,Sat Jan 15 04:04:06 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 224 out of 5692 companies in our… https://t.co/eduVQIHZUc",,
laxradar,Sat Jan 15 04:04:05 +0000 2022,"United Airlines flight #UAL1980 spotted at 4,850 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Zhang10Az,Sat Jan 15 04:03:01 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 04:03:00 +0000 2022,"United Airlines flight #UAL2446 spotted at 16,575 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
centralspotter,Sat Jan 15 04:02:21 +0000 2022,"👀✈️🔊
LX-VCV 
#CLX86M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/HqIfy7VLYn","Scotland, United Kingdom",
Eowiin32,Sat Jan 15 04:02:06 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Guatemala,
Polishcaligirl,Sat Jan 15 04:02:05 +0000 2022,@benhiggi What they said ^ it is one of our United planes but just with the retro Continental paint! Continental na… https://t.co/2fVCFGxt5W,"Torrance, CA",
laxradar,Sat Jan 15 04:01:29 +0000 2022,"United Airlines flight #UAL2140 spotted at 32,000 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
