user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
BloombergTV,Wed Oct 19 12:58:12 +0000 2022,United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these thre… https://t.co/rQfKcPcF5M,New York,
centralspotter,Fri Oct 21 11:09:53 +0000 2022,"👀✈️🔊
N12006 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 34000ft… https://t.co/9L0WrpdEfK","Scotland, United Kingdom",
MenendezRand,Fri Oct 21 11:04:21 +0000 2022,"“There’s been a permanent structural change in leisure demand because of the flexibility that hybrid work allows,”… https://t.co/Iav26AhhLd",L.A. ,
centralspotter,Fri Oct 21 11:02:18 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34750ft… https://t.co/7TVQA7QHUp","Scotland, United Kingdom",
centralspotter,Fri Oct 21 11:01:18 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 35975ft… https://t.co/6QOe2uAOKL","Scotland, United Kingdom",
abovestockport,Fri Oct 21 10:59:43 +0000 2022,"THY5XC   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 4425 ft   Distance: 14.72 km 
Speed: 160 mph… https://t.co/UM9G7JbJaA","Stockport, England",
centralspotter,Fri Oct 21 10:58:45 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/nN38Buvkcx","Scotland, United Kingdom",
abovestockport,Fri Oct 21 10:56:32 +0000 2022,"UAL879   United Airlines   N797UA   Boeing 777 222ER 
Altitude: 31000 ft   Distance: 13.87 km 
Speed: 487.3 mph   S… https://t.co/fW7zk70ls3","Stockport, England",
