user,date,text,location,coordinates
GeneralMallard,Tue Sep 27 20:51:37 +0000 2022,I must be the only person in the country who actually had a pretty decent experience on United Airlines,"Chicago, IL",
pat_nabong,Tue Sep 27 20:50:52 +0000 2022,"""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at Unit… https://t.co/DepZRbf6v7",Chicago/Manila,
travelingtramp_,Tue Sep 27 20:50:42 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,,
KyriakosGeorge,Tue Sep 27 20:49:54 +0000 2022,"RT @MZulqarnainBut1: United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we coul…","London, United Kingdom",
SpiritAFA,Tue Sep 27 20:48:43 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,"Washington, DC",
travelingtramp_,Tue Sep 27 20:43:34 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
rss21uwdj85g3zn,Tue Sep 27 20:40:27 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,兵庫県加古川市,
JATAJIK,Tue Sep 27 20:40:03 +0000 2022,"RT @MZulqarnainBut1: United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we coul…",Peshawar/Birmingham,
abovestockport,Tue Sep 27 20:39:29 +0000 2022,"EAI32M   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 1675 ft   Distance: 14.2 km 
Speed: 119.8 mph   Squawk:… https://t.co/3yASNnIZ35","Stockport, England",
ms__tlovee,Tue Sep 27 20:39:21 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
sirope27,Tue Sep 27 20:33:34 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
Alan_Nishihara,Tue Sep 27 20:30:14 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/aEHJK444na,,
BigGeraldEnergy,Tue Sep 27 20:29:10 +0000 2022,"@WhitlockJason United Airlines, Exxon, Arthur Anderson, Comcast Cable, the Weinstein Company, Monsanto, CNN, Yugo cars, etc all have brands.",,
CourtTracker,Tue Sep 27 20:29:00 +0000 2022,Court of Appeals for the Tenth Circuit - Parker v. United Airlines- https://t.co/On273nWkmh,,
voozahq,Tue Sep 27 20:28:00 +0000 2022,"I feel like enough time has passed to say this: From a marketing perspective, al Qaeda killed it. Shock and awe? De… https://t.co/9btD1WUGOZ",New York City,
stereojpg,Tue Sep 27 20:27:18 +0000 2022,this is amazing until dave from united airlines chucks the poor fella as hard as he can straight down a shoot that… https://t.co/7ogvKxfzUT,in love with jo yuri💞,
TheApproach,Tue Sep 27 20:25:24 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
Kevin_Ramos18,Tue Sep 27 20:23:30 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Caracas-Venezuela,
abovestockport,Tue Sep 27 20:21:33 +0000 2022,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 4500 ft   Distance: 14.56 km 
Speed: 245.8 mph   S… https://t.co/1s9AcFpMmm","Stockport, England",
cheesedanish,Tue Sep 27 20:21:30 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,San Francisco,
TerryMcSweeney,Tue Sep 27 20:13:09 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,"San Francisco, CA",
TerryMcSweeney,Tue Sep 27 20:09:49 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"San Francisco, CA",
Arnab4691Arnab,Tue Sep 27 20:09:04 +0000 2022,Have you ever heard of an airline not having place for a business class passenger in its own lounge at an airport?… https://t.co/XTxrOEllyR,Mumbai,
perxvacations,Tue Sep 27 20:08:24 +0000 2022,It looks like Brent is having a good time at the LAX United Airlines End of Summer Safety Fair today😀! https://t.co/GpsGdzTtmx,"Austin, Texas",
garyleff,Tue Sep 27 20:06:02 +0000 2022,@MattCAviation @united Honestly seeing better availability on many airlines for late winter and into spring right now.,AUS,
denis52874745,Tue Sep 27 20:04:45 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Costa Rica,
realusa_news,Tue Sep 27 20:03:27 +0000 2022,Airlines in the United States are obliged to show all the extra charges in the collection of tickets https://t.co/xHwkhMYyEA,,
kslguard,Tue Sep 27 20:02:49 +0000 2022,"I'm at @United Airlines Ticket Counter in Las Vegas, NV https://t.co/ogjlU1lPWT","Las Vegas, NV","{'type': 'Point', 'coordinates': [-115.13916492, 36.08633803]}"
the__hustlerguy,Tue Sep 27 20:00:11 +0000 2022,"RT @rachellsarnoff: Flying electric taxis? Yes, really. https://t.co/CF2iCkZ7il

#Climate #ClimateJustice #KeepItInTheGround #CleanEnergy #…",USA,
rachellsarnoff,Tue Sep 27 20:00:04 +0000 2022,"Flying electric taxis? Yes, really. https://t.co/CF2iCkZ7il

#Climate #ClimateJustice #KeepItInTheGround… https://t.co/7nO64ig1gA","Los Angeles, CA",
NorCalGirl12,Tue Sep 27 19:53:22 +0000 2022,"RT @nbcbayarea: UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airlines fli…",,
laxradar,Tue Sep 27 19:53:01 +0000 2022,United Airlines flight #UAL1635 spotted at 425 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Tue Sep 27 19:52:07 +0000 2022,United Airlines flight #UAL2025 spotted at 425 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
laxradar,Tue Sep 27 19:51:16 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,100 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
NorCalGirl12,Tue Sep 27 19:51:04 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
MikailShy,Tue Sep 27 19:46:22 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Lyon, France",
laxradar,Tue Sep 27 19:46:04 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
kimireichardt,Tue Sep 27 19:45:03 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Waldkirch, Schweiz",
Vicky_Ruprecht,Tue Sep 27 19:43:04 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,fuck off corporate spies,
CoachBobTewsley,Tue Sep 27 19:40:36 +0000 2022,"RT @goodnewsnetwork: United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https…",Norway/Canada,
therese_edwards,Tue Sep 27 19:38:52 +0000 2022,"RT @nbcbayarea: UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airlines fli…",United States,
laxradar,Tue Sep 27 19:38:23 +0000 2022,"United Airlines flight #UAL2121 spotted at 16,950 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
laxradar,Tue Sep 27 19:29:43 +0000 2022,"United Airlines flight #UAL515 spotted at 22,500 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
iLeonTR,Tue Sep 27 19:27:13 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Cayman Islands - Illinois,
Don_Shipman,Tue Sep 27 19:26:51 +0000 2022,RT @_ManuelRamos_: More on Southwest flight attendants protesting at Midway. A similar action is happening at O’Hare with United Airline wo…,,
Don_Shipman,Tue Sep 27 19:26:34 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
waters3804,Tue Sep 27 19:25:46 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Pooftown USA,
laxradar,Tue Sep 27 19:25:26 +0000 2022,"United Airlines flight #UAL2300 spotted at 23,750 feet! https://t.co/O9b16BL3tf","Los Angeles, CA",
SpiritAFA,Tue Sep 27 19:25:22 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Washington, DC",
Deborah89076181,Tue Sep 27 19:25:13 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Redwood City, CA",
SummerStarbuck1,Tue Sep 27 19:23:44 +0000 2022,"RT @nbcbayarea: UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airlines fli…",United States,
LtDannyDk,Tue Sep 27 19:23:21 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Long Beach, CA",
TiChitsinde,Tue Sep 27 19:23:20 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Menace on Front Street,
tonylive1978,Tue Sep 27 19:23:00 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
Aidan_Ra,Tue Sep 27 19:22:20 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Vancouver, Zurich, Frankfurt",
JetPhotos,Tue Sep 27 19:22:00 +0000 2022,A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Airports Everywhere,
dakotakayley,Tue Sep 27 19:21:20 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"San Jose, CA",
ninetyniners,Tue Sep 27 19:19:31 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,,
nbcbayarea,Tue Sep 27 19:18:50 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,San Francisco Bay Area,
laxradar,Tue Sep 27 19:18:47 +0000 2022,"United Airlines flight #UAL1076 spotted at 29,150 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
concertchicklsu,Tue Sep 27 19:18:19 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,Citizen of the Sky,
AFACWA_LEC88,Tue Sep 27 19:17:36 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
laxradar,Tue Sep 27 19:15:41 +0000 2022,"United Airlines flight #UAL1662 spotted at 19,050 feet! https://t.co/j1PYpSInzH","Los Angeles, CA",
ae_marciano,Tue Sep 27 19:13:24 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Albuquerque, NM",
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
laxradar,Tue Sep 27 19:12:48 +0000 2022,"United Airlines flight #UAL789 spotted at 10,100 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxmecabebe,Tue Sep 27 19:12:34 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Find me on Yelp ,
afa_cwa,Tue Sep 27 19:11:58 +0000 2022,"RT @nbcbayarea: UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airlines fli…","Washington, DC",
t_NYC,Tue Sep 27 19:11:51 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Occupied Lenape Land ,
afa_cwa,Tue Sep 27 19:11:40 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Washington, DC",
TheMuseCompels,Tue Sep 27 19:11:35 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"St. Paul, MN",
earlworthington,Tue Sep 27 19:09:37 +0000 2022,RT @Suntimes: Flight attendants for Southwest Airlines took to the street outside Midway International Airport Tuesday morning to demand a…,Chicago Illinois,
laxradar,Tue Sep 27 19:08:41 +0000 2022,"United Airlines flight #UAL1881 spotted at 32,950 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
taterpie,Tue Sep 27 19:01:08 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,she/her,
MarieUrb2020,Tue Sep 27 19:01:07 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/uqDhD7nzgM","Connecticut, USA",
OlivierJoffet,Tue Sep 27 19:01:03 +0000 2022,"RT @MZulqarnainBut1: United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we coul…",,
carynrose,Tue Sep 27 19:00:08 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Detroit, MI",
