user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
centralspotter,Thu Oct 28 05:04:00 +0000 2021,"👀✈️🔊
PH-BXN 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/ryjchGHYBX","Scotland, United Kingdom",
PedroRamosHerr1,Thu Oct 28 04:56:33 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…","Miami Beach, FL",
CptJackSpearo,Thu Oct 28 04:56:09 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
shibbionaire,Thu Oct 28 04:55:27 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",The Moon,
Hemendr33579102,Thu Oct 28 04:54:31 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…","Noida, India",
trevor_slatery,Thu Oct 28 04:53:19 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",Alberta,
betmengeblek,Thu Oct 28 04:51:40 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",Jakarta indonesia,
tbhraymond,Thu Oct 28 04:50:54 +0000 2021,united airlines is really giving out free wifi on flights 😭 https://t.co/VkyCMrpgM0,japan ,
AboveBracknell,Thu Oct 28 04:49:13 +0000 2021,"🇺🇸 N13013 #UNITED #UAL989: 0.2mi away heading E, travelling 582mph @ 39000ft [United Airlines - #BOEING 787-10]… https://t.co/O2qtkTmLdg",Bracknell,
shibaswapcom,Thu Oct 28 04:48:19 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",Hong Kong,
Thehandlesshand,Thu Oct 28 04:48:17 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",Shibarium,
BitcoinLebron,Thu Oct 28 04:47:39 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…","Austin, TX",
shuzitouge,Thu Oct 28 04:44:12 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
BendoTara,Thu Oct 28 04:41:27 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
CHSMusings,Thu Oct 28 04:40:22 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",Atlanta - Boulder - Lake Tahoe,
rickincog1776,Thu Oct 28 04:39:54 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",Planet Earth,
DiscryptoOrg,Thu Oct 28 04:37:01 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
WSJmarkets,Thu Oct 28 04:36:50 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…","New York, NY",
laxradar,Thu Oct 28 04:32:18 +0000 2021,"United Airlines flight #UAL1592 spotted at 40,000 feet! https://t.co/fZPEvXw2dh","Los Angeles, CA",
mike919195,Thu Oct 28 04:31:53 +0000 2021,"RT @BrentPella: Shoutout to @united for yet again finding a way to hold their title as most incompetent business of all time, 3 hours stuck…",,
doawebsite86,Thu Oct 28 04:31:04 +0000 2021,"With government officials around the world slowly easing travel restrictions, and companies starting to send employ… https://t.co/ig2kIwkZZd","Ellendale, LA",
AboveBracknell,Thu Oct 28 04:29:50 +0000 2021,"🇺🇸 N654UA #UNITED #UAL30: 0.2mi away heading E, travelling 568mph @ 37000ft [United Airlines - #BOEING 767-322]… https://t.co/s6hKR60lRv",Bracknell,
adityasinghvi,Thu Oct 28 04:27:44 +0000 2021,@hegderr @united Airlines are always bad with ‘customer care’ too much bureaucracy and red tape in their systems an… https://t.co/Biwirm4c1O,"ÜT: 19.180948,72.841837",
catearthjustice,Thu Oct 28 04:27:18 +0000 2021,"RT @cbschicago: Chicago-Based United Airlines, Boeing Step Up In Effort To Get Afghan Refugees To Safer Places https://t.co/bx6vDXES1l http…",,
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
centralspotter,Thu Oct 28 04:26:39 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/U89N1sg6TB","Scotland, United Kingdom",
laxradar,Thu Oct 28 04:25:51 +0000 2021,"United Airlines flight #UAL2649 spotted at 29,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Oct 28 04:25:36 +0000 2021,"United Airlines flight #UAL574 spotted at 8,850 feet! https://t.co/JXXWMoBqep","Los Angeles, CA",
