user,date,text,location,coordinates
AviationWeek,Fri Feb 10 20:36:01 +0000 2023,"Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more det… https://t.co/3dkqLqnF2h",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
politico,Fri Feb 10 21:49:48 +0000 2023,"The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That wa… https://t.co/McSHsuKRv6","Washington, D.C.",
BLACKPINKINISM1,Sat Feb 11 00:30:40 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Sat Feb 11 00:30:07 +0000 2023,"United Airlines flight #UAL215 spotted at 11,675 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
BeingPhoebeLux,Sat Feb 11 00:27:44 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…",North Carolina,
laxradar,Sat Feb 11 00:27:30 +0000 2023,United Airlines flight #UAL2146 spotted at 825 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
Anthro_strology,Sat Feb 11 00:27:07 +0000 2023,The fact that airlines can justify having broken WiFi when people pay HUNDREDS of dollars for a flight… get it together @united,Kingdom of Hawai’i,
sarpy_spotter,Sat Feb 11 00:25:51 +0000 2023,"y #UAL1816 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 18:24:39… https://t.co/v3KoVb3YrM","Bellevue, NE",
sarpy_spotter,Sat Feb 11 00:25:07 +0000 2023,"y #UAL1592 737MAX 9 United Airlines: 2.4 mi away @ 35000 ft and 70.2° frm hrzn, heading E  - 18:23:49… https://t.co/7iXHuhiV2l","Bellevue, NE",
