user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
thaisalemg,Wed Aug 17 12:12:41 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
Saakaara,Wed Aug 17 12:11:34 +0000 2022,RT @LeVostreGC: Cheeres to United Airlines for supportinge reading by offering absolutelye zero options for seatback entertainment on multi…,,
centralspotter,Wed Aug 17 12:11:20 +0000 2022,"👀✈️🔊
N29985 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 30975ft
 #A31A77… https://t.co/BSYM3P87gw","Scotland, United Kingdom",
centralspotter,Wed Aug 17 12:08:45 +0000 2022,"👀✈️🔊
N836AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 37975ft… https://t.co/kXQKiUpnIW","Scotland, United Kingdom",
alan4logistics,Wed Aug 17 12:07:51 +0000 2022,"So American Airlines and United Airlines go all in on Boom Supersonic, an aircraft company hoping to get another fi… https://t.co/jpVnqqEW02","Atlanta, Georgia",
centralspotter,Wed Aug 17 12:07:44 +0000 2022,"👀✈️🔊
N29985 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 30975ft
 #A31A77… https://t.co/PD3laL7hKQ","Scotland, United Kingdom",
Rob_Greig,Wed Aug 17 12:04:13 +0000 2022,"The only place I’ve found in the United States where you can get a decent cup of tea: The @united Airlines lounge,… https://t.co/0F4w9WVka3",GB,
AboveBracknell,Wed Aug 17 12:02:28 +0000 2022,"🇺🇸 N675UA #UNITED #UAL17 LHR-EWR: 2.5mi away heading WNW, travelling 345mph @ 10375ft #Heathrow #Departure [United… https://t.co/tf4vNi8R5c",Bracknell,
abovestockport,Wed Aug 17 12:00:50 +0000 2022,"AAL120   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 35000 ft   Distance: 14.57 km 
Speed: 488.8 mph… https://t.co/6HeRjAhrLb","Stockport, England",
ABC7Chicago,Wed Aug 17 12:00:19 +0000 2022,United Airlines is hiring for hundreds of new jobs as part of a plan to decrease delays and cancelations.  https://t.co/WtBo4EIOVy,"Chicago, Illinois",
centralspotter,Wed Aug 17 12:00:04 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 36025ft… https://t.co/VAYBYXVZ26","Scotland, United Kingdom",
abovestockport,Wed Aug 17 11:58:27 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1600 ft   Distance: 10.92 km 
Speed: 164.4 mph   S… https://t.co/aB7CNbRLA8","Stockport, England",
abovestockport,Wed Aug 17 11:56:59 +0000 2022,"UAL926   United Airlines   N2243U   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 13.74 km 
Speed: 509 mph   Squ… https://t.co/tdYY6ddd5k","Stockport, England",
bogle_andrew,Wed Aug 17 11:56:55 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/JhWGFNGE8u,,
JohnMacGC,Wed Aug 17 11:55:16 +0000 2022,"Boom currently has 130 orders for its Overture, the company said Tuesday, compared with 14 Concordes that ever ente… https://t.co/PT4X5P9IMX",,
