user,date,text,location,coordinates
TendentiousG,Tue Jul 19 22:06:58 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Durham, NC",
fransaundersays,Tue Jul 19 22:05:51 +0000 2022,@SaxMike71 @TheRoselleWay Flew domestic United airlines last summer and everyone was very grumpy then. Can’t imagin… https://t.co/VHwxVzXZos,dust in the wind,
28andJefferson,Tue Jul 19 22:05:25 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,28th Ave N & Jefferson St,
DrKenyattaCavil,Tue Jul 19 22:05:09 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Houston, TX",
OrussellRussell,Tue Jul 19 22:04:49 +0000 2022,"RT @SDIA_NL: Today United airlines, flight UAL55, a Boeing 777-200, made an emergency landing at SDIA to get a passenger immediate medical…","Stephenville,  NL",
CNBCFastMoney,Tue Jul 19 22:02:06 +0000 2022,"RT @OptionsAction: United Airlines leading the airlines today! 

One options trader is betting the stock could gain even more altitude when…",NASDAQ,
OptionsAction,Tue Jul 19 22:01:53 +0000 2022,"United Airlines leading the airlines today! 

One options trader is betting the stock could gain even more altitude… https://t.co/NSqbGAYoSp",NASDAQ MarketSite ,
Dbandman2,Tue Jul 19 22:01:33 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Washington, DC",
PilotPipeline,Tue Jul 19 22:00:58 +0000 2022,"United and its pilot union are back at the negotiating table for a new contract, after reaching a tentative agreeme… https://t.co/LvWpMcBGoM",,
laxradar,Tue Jul 19 22:00:44 +0000 2022,"United Airlines flight #UAL1995 spotted at 7,950 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
SDIA_NL,Tue Jul 19 22:00:37 +0000 2022,"Today United airlines, flight UAL55, a Boeing 777-200, made an emergency landing at SDIA to get a passenger immedia… https://t.co/HoY8HQbI9o","Stephenville, Newfoundland",
laxradar,Tue Jul 19 21:59:20 +0000 2022,"United Airlines flight #UAL1897 spotted at 17,150 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Tue Jul 19 21:58:39 +0000 2022,United Airlines flight #UAL2406 spotted at 450 feet! https://t.co/104zXMxAS5,"Los Angeles, CA",
laxradar,Tue Jul 19 21:58:24 +0000 2022,"United Airlines flight #UAL1412 spotted at 20,275 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
Enrique_Gurule,Tue Jul 19 21:55:53 +0000 2022,"I might be using at least one final United Airlines one-way flight next year, before switching to SouthWest. I chec… https://t.co/OtlhKSqHwo",,
decatur_g,Tue Jul 19 21:55:33 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,,
WesternSky14,Tue Jul 19 21:42:11 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",USA,
audioadvisory,Tue Jul 19 21:38:07 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
La76553581Lane,Tue Jul 19 21:34:34 +0000 2022,@jasonlanesplanes United Airlines Boeing 757-224/W N14102 Her Art Here New York/New Jersey livery Heathrow Airport… https://t.co/mKYZ71fwzq,"High Wycombe, England",
DerekMulready1,Tue Jul 19 21:34:03 +0000 2022,@FoxNews Just curious but how tonnes of pollutants were emitted from Commercial Airlines Criss crossing the United… https://t.co/Ohhwz8GqT6,"Louth, Ireland",
drewood,Tue Jul 19 21:29:44 +0000 2022,"Emma Bates, Minnesota (native)
https://t.co/bDROfM7KjL: 2019 United Airlines NYC Half top American (4th, 1:11:13);… https://t.co/H9LnoKFOks",AnnArbor/Ypsilanti 17 23,
BillyDees,Tue Jul 19 21:28:09 +0000 2022,"RT @taketotheskypod: On this day in 1989: United Airlines Flight 232

We shared the story in episode 68:
https://t.co/wZi2x3nHeo

#airdisas…","NE Ohio, USA",
aldersonjackson,Tue Jul 19 21:20:57 +0000 2022,"RT @SACAMuseum: #OnThisDay: The Boeing 747 SCA, an ex—American Airlines airliner which has been adapted to carry the United States Space Sh…", United Kingdom,
OGeekdom,Tue Jul 19 21:15:51 +0000 2022,"RT @taketotheskypod: On this day in 1989: United Airlines Flight 232

We shared the story in episode 68:
https://t.co/wZi2x3nHeo

#airdisas…",,
HiredAndFiredUp,Tue Jul 19 21:14:53 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Old Bay, USA",
flywithhendrik,Tue Jul 19 21:14:14 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/z8WN2YhO01","Reutlingen, Baden-Württemberg",
Andy_since2019,Tue Jul 19 21:10:50 +0000 2022,Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/LeF6e8ZjFP,,
CheerwinePapi,Tue Jul 19 21:10:04 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,The Publix Deli,
DavidCranmerUn1,Tue Jul 19 21:09:56 +0000 2022,promised to Boeing's sister company United Airlines (both were subsidiaries of United Aircraft and Transport Corpor… https://t.co/a084JYF1F9,,
ballparkchattr,Tue Jul 19 21:06:04 +0000 2022,"By popular demand #RocketRankings airline edition: #UFD

1. JetBlue
2. American
3. Delta
4. Air Canada
5. Southwest… https://t.co/fMSKrAGffc",,
laxradar,Tue Jul 19 21:04:38 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,175 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Tue Jul 19 21:03:56 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,000 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
mccakes3,Tue Jul 19 21:03:17 +0000 2022,"Airlines may not be REQUIRED to provide compensation for issues caused by weather, but you had the opportunity to m… https://t.co/d3Iydk1y7k","Albuquerque, NM",
laxradar,Tue Jul 19 21:02:54 +0000 2022,"United Airlines flight #UAL1584 spotted at 5,325 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
SiouxlandCF,Tue Jul 19 21:01:10 +0000 2022,So much of who SCF is today is because of the crash landing of Flight 232 that occurred on this day in 1989. A gift… https://t.co/jcpGePMAfj,"Sioux City, IA",
EarningsAlley,Tue Jul 19 21:00:27 +0000 2022,"9. $MTB M&amp;T Bank Corporation
10. $BKR Baker Hughes Company
11. $LVS Las Vegas Sands Corp.
12. $NDAQ Nasdaq, Inc.
13… https://t.co/Q3blM4kHXG",,
MightyTravels,Tue Jul 19 20:59:17 +0000 2022,"#cheapflights #unitedairlines #travel #cityofmale,maldives #maldives

🇲🇻 🔥 United Airlines $544 (Los Angeles ✈️ Cit… https://t.co/IeZesus1Ll",,
vicpelt,Tue Jul 19 20:50:25 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,,
laxradar,Tue Jul 19 20:49:32 +0000 2022,"United Airlines flight #UAL2040 spotted at 9,275 feet! https://t.co/nEG3yPY8wB","Los Angeles, CA",
laxradar,Tue Jul 19 20:46:38 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Tue Jul 19 20:45:58 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Tue Jul 19 20:45:23 +0000 2022,United Airlines flight #UAL608 spotted at 825 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
laxradar,Tue Jul 19 20:42:57 +0000 2022,"United Airlines flight #UAL2111 spotted at 15,825 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
TimThinksThings,Tue Jul 19 20:42:13 +0000 2022,Just went back up to the airport to retrieve the luggage because the delivery service @united offers would “maybe”… https://t.co/h4CCi0hzwy,Somewhere,
willcoley,Tue Jul 19 20:41:51 +0000 2022,@ITAAirways FYI: Here's even more reason that @ITAAirways should adhere to its Hand Baggage policy and not force tr… https://t.co/5QvWbeGSfQ,"Lenapehoking (Harlem, NYC)",
CarlosBrownShow,Tue Jul 19 20:41:47 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Baton Rouge, LA",
MetaMatt_NFT,Tue Jul 19 20:39:19 +0000 2022,"➡️https://t.co/a8z0EtTKmy

See how @PennyboisStock is playing Earnings this week!!! Tesla, Verizon, Netflix, United… https://t.co/TJwAr34hY1",Metaverse,
laxradar,Tue Jul 19 20:35:54 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
nelstweet,Tue Jul 19 20:33:38 +0000 2022,"RT @NBCNightlyNews: COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the cloc…",Somewhere in the good old USA,
hateisfutile,Tue Jul 19 20:33:22 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","England, United Kingdom",
NBCNightlyNews,Tue Jul 19 20:30:07 +0000 2022,"COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the… https://t.co/JE6ioZ8sIc",New York,
laxradar,Tue Jul 19 20:29:52 +0000 2022,United Airlines flight #UAL2410 spotted at 200 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
TallManRadio,Tue Jul 19 20:29:33 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,"Vicksburg, MS",
laxradar,Tue Jul 19 20:27:19 +0000 2022,"United Airlines flight #UAL1094 spotted at 19,525 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
laxradar,Tue Jul 19 20:26:33 +0000 2022,"United Airlines flight #UAL1692 spotted at 36,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
theridemajestic,Tue Jul 19 20:26:30 +0000 2022,I think United airlines only hires morons to answer the phone,Flawda,
utoplat,Tue Jul 19 20:25:20 +0000 2022,"Key events to know before Wednesday (07/20/22)’s market:

① Economic indicators: US (Weekly MBA mortgage applicatio… https://t.co/rmPjY6Fp5g",,
Nr1AmerTours,Tue Jul 19 20:25:08 +0000 2022,RT @Nr1AmerTours: TRAVEL INFLUENCER 🔵 You'll need Real ID in less than a year: LAX will be the first airport to host an application center…,,
laxradar,Tue Jul 19 20:23:25 +0000 2022,"United Airlines flight #UAL1635 spotted at 9,250 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
bloodnblackrum,Tue Jul 19 20:22:59 +0000 2022,"RT @taketotheskypod: On this day in 1989: United Airlines Flight 232

We shared the story in episode 68:
https://t.co/wZi2x3nHeo

#airdisas…","Gloversville, NY",
laxradar,Tue Jul 19 20:22:22 +0000 2022,"United Airlines flight #UAL571 spotted at 37,975 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Tue Jul 19 20:17:58 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,175 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
HypeAviation,Tue Jul 19 20:17:20 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months 

More on… https://t.co/lWQJDKMZrY",Global,
rlasgalaxias,Tue Jul 19 20:16:15 +0000 2022,"N1819U   United232
111 dead in United Airlines DC-10-10 accident Sioux Gateway Airport, IA (SUX), USA 19 July 1989 https://t.co/dHb0PY8o7C","Concepcion, Chile",
gizmohound,Tue Jul 19 20:14:44 +0000 2022,Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/W0SexMhtyt,US,
Em_2129,Tue Jul 19 20:14:01 +0000 2022,"""We got full refund from United airlines but Expedia denied to refund that $453.96 of the Flight Protection Plan bc… https://t.co/7XXWXnnmOg",ur moms house,
laxradar,Tue Jul 19 20:13:29 +0000 2022,United Airlines flight #UAL2335 spotted at 250 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
PodNationPods,Tue Jul 19 20:12:09 +0000 2022,"RT @taketotheskypod: On this day in 1989: United Airlines Flight 232

We shared the story in episode 68:
https://t.co/wZi2x3nHeo

#airdisas…",,
hbculegends,Tue Jul 19 20:09:41 +0000 2022,RT @ktmoze: HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to partner with…,United States,
laxradar,Tue Jul 19 20:08:13 +0000 2022,United Airlines flight #UAL2614 spotted at 775 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
