user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
chipflare,Fri Nov 18 23:04:13 +0000 2022,RT @chipflare: United Airlines has weaponized Gershwin,United States,
above_monroe,Fri Nov 18 23:03:48 +0000 2022,"🇺🇸 UNITED #UAL106 [N76064 - AA44CF]: 0.4mi away [86° elevation] @ 31000ft▲, heading NE @ 669mph [United Airlines -… https://t.co/MlxsymMQHo","New Jersey, USA",
17crossfeed,Fri Nov 18 22:59:29 +0000 2022,United Airlines 1996 Boeing 777 N781UA Pratt and Whitney PW4000 engine. San Francisco Airport 2022. https://t.co/dVbgQ6RNq5,,
kaliemarsch,Fri Nov 18 22:57:43 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Chicago, IL",
kaliemarsch,Fri Nov 18 22:57:33 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,"Chicago, IL",
Paul_Trillsap,Fri Nov 18 22:52:46 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Massachusetts,
DGeishana,Fri Nov 18 22:50:44 +0000 2022,BBC207 Biman Bangladesh Airlines S2-AJT Boeing 787 8. Altitude: 4700 ft Distance: 14. 97 km. Speed: 190. 4 mph Squa… https://t.co/hHupzr2oHy,Jakarta selatan,
BertramDefoe1,Fri Nov 18 22:49:56 +0000 2022,"RT @tonyherrera: I'll never understand why airlines don't first start with boarding all the passengers sitting in the back of the plane.

I…",,
CryptoHyung,Fri Nov 18 22:47:47 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Whitestone, Queens",
juansorianoa,Fri Nov 18 22:45:35 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Clearwater, FL",
IzumAt105,Fri Nov 18 22:44:06 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
heyjay_kee,Fri Nov 18 22:42:41 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Texas,
cementllama,Fri Nov 18 22:34:37 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Global,
theclamhammer69,Fri Nov 18 22:34:28 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Arizona, USA",
laxradar,Fri Nov 18 22:28:20 +0000 2022,"United Airlines flight #UAL1125 spotted at 17,250 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
EmmanuelNgura,Fri Nov 18 22:26:05 +0000 2022,"RT @adcock_brett: In 2021, United Airlines purchased up to 300 Midnight aircraft for $1.5 billion.

And in August, United made a $10m pre-d…",Paradise City,
laxradar,Fri Nov 18 22:24:52 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Fri Nov 18 22:24:31 +0000 2022,"United Airlines flight #UAL403 spotted at 29,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Fri Nov 18 22:23:14 +0000 2022,"United Airlines flight #UAL2121 spotted at 15,450 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
laxradar,Fri Nov 18 22:18:40 +0000 2022,"United Airlines flight #UAL1745 spotted at 35,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
