user,date,text,location,coordinates
parriscandace,Sat Dec 18 19:49:44 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…","Georgia, USA",
patriotdame,Sat Dec 18 19:49:35 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",delete,
pattikay5,Sat Dec 18 19:49:20 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,United States,
laxradar,Sat Dec 18 19:49:08 +0000 2021,"United Airlines flight #UAL1075 spotted at 15,950 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
TryChick,Sat Dec 18 19:48:39 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
LinzerCubs,Sat Dec 18 19:48:24 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
sphagc,Sat Dec 18 19:47:46 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Cardiff,
laxradar,Sat Dec 18 19:47:16 +0000 2021,"United Airlines flight #UAL2322 spotted at 12,825 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Sat Dec 18 19:45:59 +0000 2021,"United Airlines flight #UAL2163 spotted at 37,000 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
FriendEden100,Sat Dec 18 19:45:54 +0000 2021,"RT @Researchagain: @FriendEden100 Nice new ad created by Southwest Airlines CEO, showcasing the airline's callous disregard for safety. 

T…",It's cold here.,
ProfessaChapman,Sat Dec 18 19:45:19 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",Earth,
iPicNews,Sat Dec 18 19:45:14 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,San Francisco & Geneva ,
b_lezgo,Sat Dec 18 19:44:01 +0000 2021,RT @DMorgan787: Not so friendly skies of United Airlines - https://t.co/gzIsfph93i - @washtimes,,
gds44,Sat Dec 18 19:43:02 +0000 2021,Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/RYQ8lxp3uZ,"Orange County, The Communist State of NY",
HoustonInterAir,Sat Dec 18 19:42:49 +0000 2021,Loitering: A94BFC/N69885//UNITED AIRLINES INC https://t.co/5HeAjIEbio,"Houston, TX",
JinStan_1204,Sat Dec 18 19:42:37 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Myanmar,
Dian5,Sat Dec 18 19:42:26 +0000 2021,Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/f5jjaKLMtg,NO DMs,
LeaGlad,Sat Dec 18 19:42:19 +0000 2021,@WUTangKids @pjlacasse22 This guy was is a TOTAL NEANDERTHAL! Good for United Airlines for BANNING HIM!,,
TeeMichelle57,Sat Dec 18 19:41:33 +0000 2021,United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ https://t.co/GveN7TeDzx #SmartNews,"Florida, US",
DavidCranmerUn1,Sat Dec 18 19:40:32 +0000 2021,"Air America was dissolved on 30 June 1976. Air Asia, the company that held all of the Air America assets, was later… https://t.co/lImRv2S0Bt",,
laxradar,Sat Dec 18 19:39:44 +0000 2021,"United Airlines flight #UAL563 spotted at 8,600 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
thepn_org,Sat Dec 18 19:39:28 +0000 2021,VIDEO: 'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Employee Vaccine Mandate At yesterday's https://t.co/53nNqfXA53,"Washington, DC",
laxradar,Sat Dec 18 19:38:56 +0000 2021,"United Airlines flight #UAL2666 spotted at 20,300 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Dec 18 19:38:19 +0000 2021,"United Airlines flight #UAL1499 spotted at 15,275 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Dec 18 19:37:42 +0000 2021,"United Airlines flight #UAL552 spotted at 16,700 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
ArgentineanDoll,Sat Dec 18 19:37:26 +0000 2021,"RT @radar_online: ICYMI - #MaxineWaters has been called out after ditching her mask on a flight to #LA, witness claims the congresswoman on…","Torrance, CA",
PokieLynelle,Sat Dec 18 19:35:09 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
HoustonInterAir,Sat Dec 18 19:33:48 +0000 2021,Loitering: A880FF/N647UA//UNITED AIRLINES INC https://t.co/Qe7Qwj7Qps,"Houston, TX",
HowyofWI,Sat Dec 18 19:33:36 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Wisconsin, USA",
vmAazul,Sat Dec 18 19:33:19 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
boldmovesdiary,Sat Dec 18 19:32:29 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
jazzpenny5,Sat Dec 18 19:31:48 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
AlisonEntler,Sat Dec 18 19:31:37 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
pookiener,Sat Dec 18 19:31:00 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
delphiknow,Sat Dec 18 19:30:55 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
BrianLemaire2,Sat Dec 18 19:30:14 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",Manhattan,
Lisa04413817,Sat Dec 18 19:29:51 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
iVpsingh,Sat Dec 18 19:29:50 +0000 2021,@united We booked ticket earlier but due to pandemic  could not travel. Airline gave credit instead of refund and w… https://t.co/bwNXkxXx2a,,
MrOcee,Sat Dec 18 19:29:49 +0000 2021,"RT @woye1: By his grace from April,United Airlines will start flying into our brand new Anambra International Cargo and Passengers Airport…",,
srdegroff,Sat Dec 18 19:29:36 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,U.S.A.,
JimPolk,Sat Dec 18 19:29:12 +0000 2021,Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/vkL47gZK3X,"Rochester, NY, USA",
masses_eagle,Sat Dec 18 19:29:01 +0000 2021,"RT @DeeOneAyekooto: BREAKING:United Nigeria Airlines takes off today!

Indigenous Airline company begins flight operations in and out of An…","Kano, Nigeria 🇳🇬",
paularitchie3,Sat Dec 18 19:28:26 +0000 2021,Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/04vfrTdSfm,e-burg wa,
JimPolk,Sat Dec 18 19:28:10 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Rochester, NY, USA",
klarth,Sat Dec 18 19:27:17 +0000 2021,"He better keep Ms Parks's name out of his mouth.
This Interview With A Guy Who Got Kicked Off An Airline For Wearin… https://t.co/at7JPvpBA4","a Midwest Rust Belt City, USA",
newell_deborah,Sat Dec 18 19:26:59 +0000 2021,"RT @coyote95667: @AaronParnas I legit stopped flying SWA. It’s MAGA airlines and I can get where i need to go on Alaska, Delta and United.…",Arizona ,
kiwibryntoo,Sat Dec 18 19:26:45 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"North Island, New Zealand",
CarrionSoul,Sat Dec 18 19:25:48 +0000 2021,"RT @collins11_m: Why didn't @united kick @RepMaxineWaters off the flight for not wearing her mask like they would for anyone else?

Wrong a…",Shit Creek,
trinicouz,Sat Dec 18 19:25:24 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
joe_kidder2,Sat Dec 18 19:24:59 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
JeffAnd74097462,Sat Dec 18 19:23:31 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
JA_1816,Sat Dec 18 19:23:21 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
maxsnakes,Sat Dec 18 19:23:16 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Haiti,
LordOmlette,Sat Dec 18 19:23:06 +0000 2021,RT @feliciahsiehsw: @IATA @united @AmericanAir @SouthwestAir @Delta Much respect when United decided to enact a vaccine mandate for staff.…,"Weehawken, NJ",
DrGori14,Sat Dec 18 19:22:18 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",,
KMphdjd,Sat Dec 18 19:22:07 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
BunkerBlast,Sat Dec 18 19:22:03 +0000 2021,VIDEO: 'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Employee Vaccine Mandate - https://t.co/pHTeUsMqYm,"Freedom Bunker, CA",
rgreenparadox,Sat Dec 18 19:21:36 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Fresno, CA (Camp Quarantine) ",
hooper0603,Sat Dec 18 19:21:17 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Manteno, IL",
sablonneusegrue,Sat Dec 18 19:20:23 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Puget Sound,
mrcrowley1242,Sat Dec 18 19:19:55 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Mohnton, PA",
DeniceIovino,Sat Dec 18 19:19:35 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Florida, sorry to say.",
