user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
abovestockport,Wed Aug 24 23:04:08 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22075 ft   Distance: 14.85 km 
Speed:… https://t.co/9CvHqc7Esd","Stockport, England",
EggWithCharal,Wed Aug 24 23:03:30 +0000 2022,"@kimbertothelee @VivaAerobus …and you were hoping that the comunciation were in English too, right Reynita?  🤔🤣🤣🤣… https://t.co/OgQNIqzclB",Por ahi' (acento regio),
BallaDanny,Wed Aug 24 23:03:21 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,,
Korey4manburner,Wed Aug 24 23:03:06 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
laxradar,Wed Aug 24 23:02:13 +0000 2022,"United Airlines flight #UAL2676 spotted at 3,225 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
BloxxxerHsc,Wed Aug 24 23:00:02 +0000 2022,"RT @aircrashdaily: #OTD in 1951: United Airlines 615 crash near Oakland, CA (USA) https://t.co/e4856ljk3L https://t.co/rdY2DnEyCh",Somewhere ,
CanooSquad,Wed Aug 24 22:59:27 +0000 2022,Big moment in Electric flight? Archer receives $10m deposit from United Airlines for 100 eVTOL aircraft https://t.co/JP69fdjZPn,,
OjManeLaFlame,Wed Aug 24 22:58:11 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,Tegridy Farms ,
RonVokoun,Wed Aug 24 22:57:01 +0000 2022,CloudHQ Breaks Ground on $2.5 Billion Chicago Campus; @CloudHQ_LLC will build 1.5 million SF #datacenter at former… https://t.co/8jp9pOhfHa,"Edina, MN",
Tyre64,Wed Aug 24 22:49:43 +0000 2022,"RT @ShannonForAG: Seven months later, I teamed up with the Disability Law Center in federal court and together we won $1.1 million award ag…",Earth,
AbeezyP,Wed Aug 24 22:49:18 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,,
JordanMeehan,Wed Aug 24 22:48:16 +0000 2022,"RT @ShannonForAG: Seven months later, I teamed up with the Disability Law Center in federal court and together we won $1.1 million award ag…","Allston, Boston, MA",
AJayyTheDoll,Wed Aug 24 22:48:01 +0000 2022,Lol updating my list of airlines to not fw: United and American Airlines so far.,Doll World. ,
JordanMeehan,Wed Aug 24 22:47:45 +0000 2022,"RT @ShannonForAG: Some historical context: In 1999, the Supreme Court made it much more difficult to bring a discrimination claim under the…","Allston, Boston, MA",
iSeeU_SMiTTy311,Wed Aug 24 22:46:47 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,Zamunda SS / Wakanda FW,
Team_jL,Wed Aug 24 22:45:29 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,RIP JOHN&SHAWN 💔🌕💐,
laxradar,Wed Aug 24 22:45:10 +0000 2022,"United Airlines flight #UAL387 spotted at 1,250 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
ShannonForAG,Wed Aug 24 22:45:07 +0000 2022,"Seven months later, I teamed up with the Disability Law Center in federal court and together we won $1.1 million aw… https://t.co/ipp9xSufLq",Massachusetts,
ShannonForAG,Wed Aug 24 22:45:06 +0000 2022,"Some historical context: In 1999, the Supreme Court made it much more difficult to bring a discrimination claim und… https://t.co/F8UkfN4OgE",Massachusetts,
matttacus,Wed Aug 24 22:44:48 +0000 2022,"@HoldsworthCJ @taipan168 If it’s a foreign airline, chances are they won’t enforce it. United Airlines didn’t menti… https://t.co/II4u76QAOQ","Wollongong, Australia",
laxradar,Wed Aug 24 22:44:43 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Wed Aug 24 22:44:13 +0000 2022,"United Airlines flight #UAL682 spotted at 11,950 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Wed Aug 24 22:41:15 +0000 2022,"United Airlines flight #UAL2481 spotted at 30,075 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
1821DarkHorse,Wed Aug 24 22:40:02 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,Central Florida,
juancpizarrob,Wed Aug 24 22:39:33 +0000 2022,RT @airliners_net: From our Top 5 with a classic shot of a United Airlines Boeing 767-222 at @Dulles_Airport in 1994 Photo by Robert M. Cam…,Pereira Colombia,
HeeeyNef,Wed Aug 24 22:38:46 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Wonderland,
residualshanty,Wed Aug 24 22:38:44 +0000 2022,"Ps. United has the worst aeroplane food like hands down, in my 25 years of budget airlines I have never",,
laxradar,Wed Aug 24 22:38:44 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
FCNightingale,Wed Aug 24 22:37:15 +0000 2022,"American vs Delta vs United:  

Travel experts test the business class cabins of the three biggest U.S airlines on… https://t.co/gCLyslK56j",Global,
2021Freedom1776,Wed Aug 24 22:35:39 +0000 2022,RT @siampirate: @Kitkat9559 @UltraLandlord The airplanes that hit the towers were not American Airlines flight 11 and United Airlines fligh…,USA,
_bartierhoe,Wed Aug 24 22:35:05 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,$oufside,
Seven_eight_ass,Wed Aug 24 22:32:03 +0000 2022,@phl43 looking forward to airlines totally divesting from the United States lol,"Rust Belt, USA",
AlexTheMule1999,Wed Aug 24 22:30:11 +0000 2022,RT @airliners_net: From our Top 5 with a classic shot of a United Airlines Boeing 767-222 at @Dulles_Airport in 1994 Photo by Robert M. Cam…,OwO,
yng_blk_n_gftd,Wed Aug 24 22:29:40 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Baton Rouge, LA",
redyreid22,Wed Aug 24 22:29:09 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,in a class all by myself (410),
airliners_net,Wed Aug 24 22:29:07 +0000 2022,From our Top 5 with a classic shot of a United Airlines Boeing 767-222 at @Dulles_Airport in 1994 Photo by Robert M… https://t.co/8hnIxxNX6U,Toronto,
jrloading,Wed Aug 24 22:29:00 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,704,
above_monroe,Wed Aug 24 22:27:07 +0000 2022,"🇺🇸 UNITED #UAL989 [N2333U - A21679]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 618mph [United Airlines - 7… https://t.co/srVuc3Xnen","New Jersey, USA",
