user,date,text,location,coordinates
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
Jerusalem_Post,Sat Aug 27 09:14:51 +0000 2022,A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing… https://t.co/aRd0ZMuZL7,Israel,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
above_monroe,Sun Aug 28 03:16:35 +0000 2022,"🇺🇸 UNITED #UAL932 [N229UA - A20433]: 3.3mi away [62° elevation] @ 33000ft, heading NE @ 594mph [United Airlines - 7… https://t.co/mVmSxmPUlh","New Jersey, USA",
laxradar,Sun Aug 28 03:15:46 +0000 2022,"United Airlines flight #UAL562 spotted at 14,925 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Aug 28 03:12:21 +0000 2022,"United Airlines flight #UAL2173 spotted at 1,125 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
above_monroe,Sun Aug 28 03:08:09 +0000 2022,"🇺🇸 UNITED #UAL525 [N27901 - A2CA5D]: 1.5mi away [78° elevation] @ 37000ft, heading NE @ 585mph [United Airlines - 7… https://t.co/aOZ3jqZcI9","New Jersey, USA",
laxradar,Sun Aug 28 03:06:04 +0000 2022,"United Airlines flight #UAL1277 spotted at 26,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
LowTshirts,Sun Aug 28 03:03:03 +0000 2022,"United Airlines Airbus Hawaiian Shirt
Order here: https://t.co/u6wpYKCghN
#Airbus #trending #UnitedAirlines https://t.co/VfuAeifoXb","Detroit, MI 48216, United Stat",
laxradar,Sun Aug 28 02:57:46 +0000 2022,"United Airlines flight #UAL786 spotted at 36,000 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Sun Aug 28 02:57:15 +0000 2022,"United Airlines flight #UAL436 spotted at 9,150 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
laxradar,Sun Aug 28 02:55:52 +0000 2022,"United Airlines flight #UAL1067 spotted at 36,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
ttorie_s,Sun Aug 28 02:51:42 +0000 2022,fuck united airlines,,
laxradar,Sun Aug 28 02:49:40 +0000 2022,"United Airlines flight #UAL1756 spotted at 17,825 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Sun Aug 28 02:43:19 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Aug 28 02:41:21 +0000 2022,"United Airlines flight #UAL2650 spotted at 13,150 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sun Aug 28 02:37:11 +0000 2022,"United Airlines flight #UAL1200 spotted at 17,625 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
above_monroe,Sun Aug 28 02:36:36 +0000 2022,"🇺🇸 UNITED #UAL1501 [N78501 - AAA58B]: 0.2mi away [84° elevation] @ 9850ft, heading NE @ 352mph [United Airlines - 7… https://t.co/7cIvqQ3PuS","New Jersey, USA",
laxradar,Sun Aug 28 02:32:35 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,475 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
whats_above_SE1,Sun Aug 28 02:32:18 +0000 2022,"Flight: #UAL84
Route: EWR-TLV Newark, Newark Liberty International Airport to Tel Aviv, Ben Gurion/Lod
Type: Boeing… https://t.co/OVkZLw6XhD","London, England",
laxradar,Sun Aug 28 02:31:59 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,150 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sun Aug 28 02:25:06 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,075 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Aug 28 02:22:48 +0000 2022,"United Airlines flight #UAL1761 spotted at 22,875 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Aug 28 02:21:19 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,850 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Aug 28 02:20:03 +0000 2022,"United Airlines flight #UAL832 spotted at 36,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sun Aug 28 02:14:09 +0000 2022,"United Airlines flight #UAL2310 spotted at 23,950 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
kpsuperplane,Sun Aug 28 02:11:39 +0000 2022,"No way United Airlines, in 2022, requires *Adobe Flash Player* to access their IFE on your laptop.… https://t.co/qiN0X7OP2X",,
laxradar,Sun Aug 28 02:10:38 +0000 2022,United Airlines flight #UAL2161 spotted at 750 feet! https://t.co/CCRQR2df8N,"Los Angeles, CA",
laxradar,Sun Aug 28 02:09:00 +0000 2022,"United Airlines flight #UAL1001 spotted at 35,950 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Sun Aug 28 02:07:26 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,400 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Sun Aug 28 02:06:59 +0000 2022,"United Airlines flight #UAL1852 spotted at 34,000 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Sun Aug 28 02:02:47 +0000 2022,United Airlines flight #UAL733 spotted at 600 feet! https://t.co/297zK9nQjN,"Los Angeles, CA",
KMoniqu55407433,Sun Aug 28 02:02:10 +0000 2022,"RT @LikeButta3: #OTD LeRoy Wilton Homer Jr (Aug 27, 1965 – Sept 11, 2001). 1st Officer of United Airlines Flight 93 &amp; part of the 9/11 atta…",,
laxradar,Sun Aug 28 02:01:43 +0000 2022,"United Airlines flight #UAL1680 spotted at 3,050 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Sun Aug 28 02:01:00 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sun Aug 28 01:57:10 +0000 2022,United Airlines flight #UAL1170 spotted at 550 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
centralspotter,Sun Aug 28 01:56:30 +0000 2022,"👀✈️🔊
N29975 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 38975ft
 #A31A54… https://t.co/0vt9xMCfV8","Scotland, United Kingdom",
creepyworldwhy,Sun Aug 28 01:48:52 +0000 2022,"@ottawasuncom For me, the worst airline in the North America is United Airlines, though.","Ottawa, Ontario",
laxradar,Sun Aug 28 01:41:47 +0000 2022,"United Airlines flight #UAL935 spotted at 36,000 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
centralspotter,Sun Aug 28 01:34:09 +0000 2022,"👀✈️🔊
VQ-BBM 
#AZG4762 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
A… https://t.co/ksVuoITolS","Scotland, United Kingdom",
HlGHDROGEN,Sun Aug 28 01:32:50 +0000 2022,united airlines u literally get NO BITCHES !!!!!!,,
abovestockport,Sun Aug 28 01:28:21 +0000 2022,"EXS78E   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5000 ft   Distance: 14.7 km 
Speed: 268.8 mph… https://t.co/DvLQ7Er5qK","Stockport, England",
laxradar,Sun Aug 28 01:26:52 +0000 2022,"United Airlines flight #UAL657 spotted at 1,200 feet! https://t.co/9f6S0zv1OP","Los Angeles, CA",
SamTeichman,Sun Aug 28 01:20:41 +0000 2022,"I'd like to share a little story, if you'll indulge me. It involves @United airlines and my wife Kelly and I taking… https://t.co/ipF1S05yUQ","Flatbush, Brooklyn.",
laxradar,Sun Aug 28 01:19:14 +0000 2022,"United Airlines flight #UAL440 spotted at 20,900 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Aug 28 01:17:56 +0000 2022,"United Airlines flight #UAL2038 spotted at 34,925 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
CamiAsenzo,Sun Aug 28 01:16:42 +0000 2022,@harrylpg En la web de united airlines?,,
laxradar,Sun Aug 28 01:05:11 +0000 2022,"United Airlines flight #UAL632 spotted at 22,175 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
