user,date,text,location,coordinates
125_Chance,Tue Nov 09 04:00:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Cancer 🌞 Gemini 🌘 Virgo ⬆️,
FinesseAmour,Tue Nov 09 04:00:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Lauderdale/Tally,
galex_galaviz,Tue Nov 09 04:00:24 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Nuevo León, México",
missnisha6849,Tue Nov 09 04:00:21 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
mladair,Tue Nov 09 04:00:20 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Michigan,
jais_george,Tue Nov 09 04:00:20 +0000 2021,US judge upholds United Airlines' COVID-19 vaccine mandate for employees #MarkPittman #UnitedAirlines #Covid19… https://t.co/eDC1VxlajU,New Delhi,
SamRinartz,Tue Nov 09 04:00:18 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
KarynLPitt1,Tue Nov 09 03:59:53 +0000 2021,@maria_m_town United Airlines should be held accountable. Rest In Peace 🙏🏾🌺,,
sixthavexp,Tue Nov 09 03:59:37 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"East Bay, California, USA",
deqa_jpeg,Tue Nov 09 03:59:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Starfleet Academy,
No_sampls,Tue Nov 09 03:59:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Los Angeles, CA",
missy_12080,Tue Nov 09 03:59:23 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",Texas,
laripley,Tue Nov 09 03:59:08 +0000 2021,"RT @millbot: @DrSamiSchalk @united Jfc. ""The Department of Transportation estimates that airlines damage or destroy 29 mobility devices a d…",On road,
suburbmuse,Tue Nov 09 03:58:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Alaska, USA",
laripley,Tue Nov 09 03:58:50 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",On road,
SpiritProphet,Tue Nov 09 03:58:05 +0000 2021,The U.S. Officially Reopened Its Borders to Vaccinated International Travelers ...https://t.co/f5NXbxn7Wo,"Worldwide, Plant Earth",
fish_cutlet,Tue Nov 09 03:58:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Horseona,Tue Nov 09 03:57:50 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,Horseona #6804 On Discord,
centralspotter,Tue Nov 09 03:57:48 +0000 2021,"👀✈️🔊
LX-VCI 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/9xLiWV8ddN","Scotland, United Kingdom",
betsybars,Tue Nov 09 03:57:35 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,san diego,
brianfisk10,Tue Nov 09 03:57:33 +0000 2021,United Airlines is unparalleled in killing/maiming/discriminating against customers. #legacy #unitedairlines https://t.co/Nxmn4ohYpp,,
amandadijoy,Tue Nov 09 03:57:33 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"London, England",
AmandaRamos11,Tue Nov 09 03:57:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Boise, ID",
sara_mel,Tue Nov 09 03:57:23 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,NYC ,
Helrumyc,Tue Nov 09 03:57:15 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
tiffanyoji,Tue Nov 09 03:57:13 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"California, USA",
e391615r,Tue Nov 09 03:57:05 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees #SmartNews  https://t.co/Rq7PlMAmxX,"California, USA",
Scrungulu_s,Tue Nov 09 03:57:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,link is vent acc,
Adam_Cadmon1,Tue Nov 09 03:56:39 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"Atlanta, GA",
laxradar,Tue Nov 09 03:56:20 +0000 2021,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
Jahari18021419,Tue Nov 09 03:56:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"New York, NY",
CrawdadArt,Tue Nov 09 03:56:08 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Vassek 3, Outer Rim ∞ 🌈🛸🦘",
haznmegsally,Tue Nov 09 03:56:04 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
JordWheel,Tue Nov 09 03:56:03 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Treaty 1 Territory,
CocoPazzo,Tue Nov 09 03:55:57 +0000 2021,RT @Reuters: U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,In the path of hurricanes ,
ucherudim,Tue Nov 09 03:55:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,he/they,
briemiracle,Tue Nov 09 03:55:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
periuwu_,Tue Nov 09 03:55:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
honeylemonkin,Tue Nov 09 03:55:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/her • 18 • white,
MRJackson334,Tue Nov 09 03:55:23 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"Washington, D.C.",
DavidLa41276353,Tue Nov 09 03:55:22 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
Art_Me_Hyde,Tue Nov 09 03:55:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,he/him ,
piscestroIogy,Tue Nov 09 03:55:12 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",22🌷she/they🌷vegan,
piscestroIogy,Tue Nov 09 03:55:08 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,22🌷she/they🌷vegan,
DOLLSAMIR,Tue Nov 09 03:55:08 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,414,
august77lng,Tue Nov 09 03:54:56 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Spawnofhades1,Tue Nov 09 03:54:49 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
INDlJI,Tue Nov 09 03:54:35 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,brain rot city,
