user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
OverPutney,Thu Nov 04 06:03:57 +0000 2021,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3075 ft and 24.4° frm hrzn, heading W @ 205.6mi/h… https://t.co/IkaEMYNQ1i","Putney, London",
centralspotter,Thu Nov 04 05:51:36 +0000 2021,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/u8EirHM6gP","Scotland, United Kingdom",
PyMarketWatch,Thu Nov 04 05:51:02 +0000 2021,United Airlines ending services at Easterwood Airport - KBTX https://t.co/6ukBLisQip,,
laxradar,Thu Nov 04 05:47:23 +0000 2021,"United Airlines flight #UAL1813 spotted at 29,300 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Thu Nov 04 05:44:52 +0000 2021,"United Airlines flight #UAL1705 spotted at 38,000 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
laxradar,Thu Nov 04 05:42:06 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
Standardobserve,Thu Nov 04 05:39:54 +0000 2021,RT @Standardobserve: United Airlines to train UniZik students on Aviation Engineering https://t.co/5D6J55V9dK,Nigeria,
centralspotter,Thu Nov 04 05:35:25 +0000 2021,"👀✈️🔊
N790AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/8kJpQDxoHK","Scotland, United Kingdom",
laxradar,Thu Nov 04 05:32:14 +0000 2021,"United Airlines flight #UAL2256 spotted at 36,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
consultant_she,Thu Nov 04 05:31:48 +0000 2021,"United Airlines Buy Miles 100% Bonus Through November 5, 2021 https://t.co/vaXp6u2dSc","Jeddah, Kingdom of Saudi Arabia",
tarundsnaol,Thu Nov 04 05:31:25 +0000 2021,"RT @iahv: Oxygen Concentrators shipped from Chicago to Delhi, flown free of cost thanks to @united Airlines. Thanks to our partner @Oversea…",,
