user,date,text,location,coordinates
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
PSuiteNetwork,Sat Jan 01 15:04:26 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/eWrihE4mtD,NJ NYC Philly AC Central NJ,
TikiManRadio,Sat Jan 01 15:04:15 +0000 2022,United Airlines -  https://t.co/kyPmLbzWek,,
_AE4HF,Sat Jan 01 15:03:23 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Montgomery,TX",
Hazatelli,Sat Jan 01 15:01:14 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Bournemouth, England",
laxradar,Sat Jan 01 15:01:02 +0000 2022,"United Airlines flight #UAL1874 spotted at 24,075 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
SadPaleTwink,Sat Jan 01 15:00:00 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
heleft99,Sat Jan 01 14:59:10 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Sacramento, CA",
GTNewsNetwork,Sat Jan 01 14:56:13 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/3Cvf0Pqfvt,"Toronto, ON CANADA",
centralspotter,Sat Jan 01 14:54:36 +0000 2022,"👀✈️🔊
LX-VCN 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8F 
#Cargolux Airlines Internationa… https://t.co/WftpZqPau3","Scotland, United Kingdom",
BrotherFrankie,Sat Jan 01 14:51:43 +0000 2022,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Florida,
MikeHashem22,Sat Jan 01 14:51:39 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/cjjX7apooX,,
laxradar,Sat Jan 01 14:50:52 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,700 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
maximillion_993,Sat Jan 01 14:48:33 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
Eyes_Wide_O_Pen,Sat Jan 01 14:48:28 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,United States,
unlvgrad03,Sat Jan 01 14:47:38 +0000 2022,RT @BoardingArea: United Airlines Offers Pilots Triple Pay To Reduce Omicron Cancellations https://t.co/pLfuhvI2Cq via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat Jan 01 14:47:33 +0000 2022,United Airlines Offers Pilots Triple Pay To Reduce Omicron Cancellations https://t.co/pLfuhvI2Cq via @LiveandLetsFly,,
youngdobie,Sat Jan 01 14:47:18 +0000 2022,United airlines is such a shit show,People's Republic of China,
loyal_employee,Sat Jan 01 14:47:06 +0000 2022,RT @heleft99: United has 331 pilots and 1000 flight attendants that would be more than happy to work‼️‼️ ⁦@AE4HF⁩  https://t.co/f1dFZ60aQs,,
centralspotter,Sat Jan 01 14:46:56 +0000 2022,"👀✈️🔊
N77019 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6BA4
From: #FRA Frankfu… https://t.co/2qbGJWXKwF","Scotland, United Kingdom",
BossupKi,Sat Jan 01 14:45:27 +0000 2022,First United airlines was bs yesterday made me miss my damn flight because of technical difficulties like how tf y’… https://t.co/16DtsyNlxl,,
centralspotter,Sat Jan 01 14:41:50 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6BA4
From: #Unknown
T… https://t.co/TTyrZWCBGa","Scotland, United Kingdom",
laxradar,Sat Jan 01 14:40:49 +0000 2022,"United Airlines flight #UAL1251 spotted at 15,925 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
LiveandLetsFly,Sat Jan 01 14:40:19 +0000 2022,United Airlines Offers Pilots Triple Pay To Reduce Omicron Cancellations - https://t.co/PAsoc31ec0 https://t.co/jbRLztG5td,"Los Angeles, CA",
ariel_jones411,Sat Jan 01 14:39:59 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions...too bad they fired all the healthy un… https://t.co/eKrT3ixNYO,,
VoiceofSanity9,Sat Jan 01 14:36:15 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/C47XpLcEMd via @nbcnews,,
rickeycausey,Sat Jan 01 14:36:00 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
Donnapet,Sat Jan 01 14:35:24 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
Cooledge13,Sat Jan 01 14:34:12 +0000 2022,"RT @IronLeagueThug: Lol.  Don't take it.  Remember what they really think of you, and what they did to your unvaccinated brothers and siste…",,
IronLeagueThug,Sat Jan 01 14:33:17 +0000 2022,"Lol.  Don't take it.  Remember what they really think of you, and what they did to your unvaccinated brothers and s… https://t.co/1FTzZvE4Dj",,
laxradar,Sat Jan 01 14:32:30 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
GodFreedomTru,Sat Jan 01 14:27:56 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Sat Jan 01 14:27:17 +0000 2022,"United Airlines flight #UAL245 spotted at 29,375 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
patricioapaadk,Sat Jan 01 14:26:31 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",saratoga springs Ny,
NunyaBusiness46,Sat Jan 01 14:23:27 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
spottingtheworl,Sat Jan 01 14:21:46 +0000 2022,"RT @simple_flying: To help mitigate delays and cancellations brought about by the Omicron strain of the coronavirus, Chicago-headquartered…",,
mphwichita,Sat Jan 01 14:20:04 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Sat Jan 01 14:15:58 +0000 2022,"👀✈️🔊
N29968 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A34
From: #LHR London Hea… https://t.co/u8auPi2zZr","Scotland, United Kingdom",
GotMaryland,Sat Jan 01 14:14:13 +0000 2022,United Airlines 787 from Greece to #Dulles and a 737 to Connecticut. #planespotting https://t.co/wwBKoze9nL,Snarkytown,
Lames_May,Sat Jan 01 14:13:22 +0000 2022,"RT @TophGames: I need all your prayers PLEASE! 😰😰😰

I just found out that Delta and United have an embargo on pet cargo due to COVID. I'm n…","North Cuba, FL",
daydayb,Sat Jan 01 14:09:05 +0000 2022,RT @NBCLA: United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/6GQJB0HjGu,Los Angeles - Silverlake,
laxradar,Sat Jan 01 14:08:16 +0000 2022,"United Airlines flight #UAL2567 spotted at 41,000 feet! https://t.co/zip9JqWIqT","Los Angeles, CA",
workhardflyrig1,Sat Jan 01 14:06:52 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,Inland Empire,
Skualg,Sat Jan 01 14:06:26 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
newstruthliz,Sat Jan 01 14:06:23 +0000 2022,.@United said yesterday it will offer triple pay to #pilots who pick up extra flights as bad #weather and the… https://t.co/O2hLNuInAy,,
laxradar,Sat Jan 01 14:05:24 +0000 2022,"United Airlines flight #UAL1878 spotted at 30,025 feet! https://t.co/cVCTw7vr1R","Los Angeles, CA",
