user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
laxradar,Sun Dec 05 03:04:50 +0000 2021,"United Airlines flight #UAL1835 spotted at 11,375 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
laxradar,Sun Dec 05 03:00:46 +0000 2021,"United Airlines flight #UAL2103 spotted at 31,375 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
fsgoodnews,Sun Dec 05 02:53:11 +0000 2021,"for the first time, a jet flown by united airlines entirely powered by 100% plant based fuel from co.. https://t.co/odGRAyCp5A #goodnews",,
rUpliftingNews,Sun Dec 05 02:52:26 +0000 2021,"for the first time, a jet flown by united airlines entirely powered by 100% plant based fuel from corn stalks flew… https://t.co/RPTtxbitdG",,
laxradar,Sun Dec 05 02:52:13 +0000 2021,"United Airlines flight #UAL1429 spotted at 13,500 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
laxradar,Sun Dec 05 02:49:03 +0000 2021,"United Airlines flight #UAL705 spotted at 38,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Sun Dec 05 02:48:48 +0000 2021,"United Airlines flight #UAL1286 spotted at 18,525 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
pamela01116318,Sun Dec 05 02:44:10 +0000 2021,@Middlet20590833 United Airlines just flew a plane on corn syrup and cooking oil from a pump.  Infrastructure already in place.,,
JoeCodeATX,Sun Dec 05 02:41:02 +0000 2021,RT @TheBunkerLabs: Help Bunker Labs bring over 250 Veteran and military spouse entrepreneurs to the Bunker Labs National Leadership Summit…,"Austin, TX",
DustinHapli,Sun Dec 05 02:40:23 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/EkCKvyjGC1,"Chicago, IL",
JayTheGryphon,Sun Dec 05 02:36:01 +0000 2021,@Loveless_fur @united Yup! A few airlines do domestic widebody flights cause they need the plane elsewhere to opera… https://t.co/UH1y4rkRJI,"New Jersey, USA",
TheBunkerLabs,Sun Dec 05 02:35:00 +0000 2021,Help Bunker Labs bring over 250 Veteran and military spouse entrepreneurs to the Bunker Labs National Leadership Su… https://t.co/QWODXaF7ep,"Chicago, Illinois",
RygbiAmByth,Sun Dec 05 02:33:42 +0000 2021,"RT @JanetPageHill: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/6PSZQyAwEQ via…",Pimlico/ London,
AllenElectric,Sun Dec 05 02:31:47 +0000 2021,2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/NLNHjo6saH via @YouTube, t.me/@fxallen | Gab fxallen ,
centralspotter,Sun Dec 05 02:24:57 +0000 2021,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/d8smrLVrRV","Scotland, United Kingdom",
centralspotter,Sun Dec 05 02:18:19 +0000 2021,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/AhqX5zb4Bd","Scotland, United Kingdom",
fastweetdioso,Sun Dec 05 02:16:32 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
cailinlar,Sun Dec 05 02:16:04 +0000 2021,united airlines… you have the most absolute dog shit customer service,"Ventura, CA",
Dennis_Hart,Sun Dec 05 02:15:52 +0000 2021,RT @southjerseymike: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation…,Thr Great State of New Jersey ,
pilotbluefour,Sun Dec 05 02:15:12 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj","Delaware, USA",
