user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
laxradar,Sun Jun 05 15:04:10 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,400 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Jun 05 15:03:09 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
raceray11,Sun Jun 05 15:01:28 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
PoeEd1,Sun Jun 05 15:01:20 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","East Coast, `Merica",
Jazzbeau2,Sun Jun 05 15:00:10 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
dchbizlife,Sun Jun 05 14:55:16 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
PHINewsNet1,Sun Jun 05 14:52:02 +0000 2022,"RT @cnnphilippines: White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its requi…","Manila City, National Capital Region",
agiletopper,Sun Jun 05 14:49:29 +0000 2022,@ColoradoSun Many airlines use United’s training center. SOTA simulators and great instructors. One is a friend of mine….,,
MCCCANM,Sun Jun 05 14:47:52 +0000 2022,"Yikes.

https://t.co/CnTcQIEaSM","V1, Rotate, CA, USA",
ColoradoSun,Sun Jun 05 14:47:01 +0000 2022,"Did you know that every United Airlines flight connects through Denver?

OK, maybe not literally. But while every U… https://t.co/8Djfj8cWEa","Colorado, USA",
laxradar,Sun Jun 05 14:46:44 +0000 2022,"United Airlines flight #UAL546 spotted at 19,025 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
MurphyCinthia,Sun Jun 05 14:45:01 +0000 2022,"After rejecting their initial offer in favor of a merger with Frontier Airlines, JetBlue has initiated a hostile ta… https://t.co/0JS3Vz31nk","Chicago, IL",
StevenM79148427,Sun Jun 05 14:43:35 +0000 2022,"@united After my complaint, received a copy and pasted response saying how sorry you guys were about my misfortune… https://t.co/n56qIQeSI7",,
HappyDaddy85,Sun Jun 05 14:41:42 +0000 2022,@wolfyujml @mckinley0930 @AngelaBelcamino @laurenboebert United Airlines just brought back an entire fleet of 737 M… https://t.co/AAC8D9M7XE,"Colorado, USA",
AboveBracknell,Sun Jun 05 14:41:01 +0000 2022,"🇺🇸 N666UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 311mph @ 6950ft #Heathrow #Departure [United Ai… https://t.co/1OIGx1LgPw",Bracknell,
