user,date,text,location,coordinates
laxradar,Tue Feb 22 04:52:26 +0000 2022,"United Airlines flight #UAL1980 spotted at 9,950 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Chunkolate,Tue Feb 22 04:52:07 +0000 2022,"RT @RekietaMedia: TONIGHT at 11PM Central

https://t.co/Seivdvk0qy

WHOA LATE NOTIFICATION! We'll be talking about the 5th circuit's United…",,
DavidFullmetal,Tue Feb 22 04:52:03 +0000 2022,"RT @RekietaMedia: TONIGHT at 11PM Central

https://t.co/Seivdvk0qy

WHOA LATE NOTIFICATION! We'll be talking about the 5th circuit's United…","La Marque, TX",
RekietaMedia,Tue Feb 22 04:51:22 +0000 2022,"TONIGHT at 11PM Central

https://t.co/Seivdvk0qy

WHOA LATE NOTIFICATION! We'll be talking about the 5th circuit's… https://t.co/1V7AQWW3Fi",,
centralspotter,Tue Feb 22 04:47:19 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DA
From: #Unknown
To:… https://t.co/ufXUP1DPN2","Scotland, United Kingdom",
laxradar,Tue Feb 22 04:42:05 +0000 2022,"United Airlines flight #UAL1190 spotted at 33,975 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Tue Feb 22 04:41:13 +0000 2022,"United Airlines flight #UAL1259 spotted at 18,750 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Tue Feb 22 04:38:48 +0000 2022,"United Airlines flight #UAL1862 spotted at 36,000 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
laxradar,Tue Feb 22 04:35:24 +0000 2022,"United Airlines flight #UAL1277 spotted at 13,750 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Tue Feb 22 04:31:16 +0000 2022,"United Airlines flight #UAL1964 spotted at 35,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
centralspotter,Tue Feb 22 04:30:38 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47C1C… https://t.co/MgFxeiirCM","Scotland, United Kingdom",
pointhacks,Tue Feb 22 04:30:00 +0000 2022,With hundreds of new planes on order – including supersonic jets – @united hopes to become a favourite partner for… https://t.co/Kr91O43i2m,Australia,
laxradar,Tue Feb 22 04:29:58 +0000 2022,"United Airlines flight #UAL540 spotted at 22,750 feet! https://t.co/ba5mQPEOCs","Los Angeles, CA",
centralspotter,Tue Feb 22 04:28:07 +0000 2022,"👀✈️🔊
N786AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAA6DD
From: #CLT Ch… https://t.co/sOKoOpk7o6","Scotland, United Kingdom",
laxradar,Tue Feb 22 04:25:56 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Feb 22 04:24:17 +0000 2022,"United Airlines flight #UAL403 spotted at 28,450 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
centralspotter,Tue Feb 22 04:24:04 +0000 2022,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #Unknown
T… https://t.co/wBcWajBXP2","Scotland, United Kingdom",
centralspotter,Tue Feb 22 04:12:30 +0000 2022,"👀✈️🔊
N786AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAA6DD
From: #CLT Ch… https://t.co/W54pZlXBYP","Scotland, United Kingdom",
laxradar,Tue Feb 22 04:10:31 +0000 2022,"United Airlines flight #UAL1553 spotted at 37,450 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Tue Feb 22 04:09:20 +0000 2022,"United Airlines flight #UAL1807 spotted at 34,975 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Tue Feb 22 04:05:53 +0000 2022,"United Airlines flight #UAL1482 spotted at 2,525 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
chelsey_leee,Tue Feb 22 04:01:55 +0000 2022,RT @kiraalaureen: united airlines with the Harry styles songs boarding and getting off the plane… I’m here for it,"California, USA",
kiraalaureen,Tue Feb 22 04:00:12 +0000 2022,united airlines with the Harry styles songs boarding and getting off the plane… I’m here for it,"Las Vegas, NV",
MatthewDoro,Tue Feb 22 04:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (15.9%)
 2 : 🇺🇸 American Airlines (14.5%)
 3 : 🇺🇸 United Airlines (14.2%)… https://t.co/vWAWjzQKiP",France,
laxradar,Tue Feb 22 03:54:16 +0000 2022,"United Airlines flight #UAL1479 spotted at 1,175 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
USAMidwest1,Tue Feb 22 03:53:55 +0000 2022,RT @bxturk: I am fundraising for UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundraising goal! https://t.co/ukAVDPIwdJ #nycrunne…,,
laxradar,Tue Feb 22 03:53:55 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Feb 22 03:51:04 +0000 2022,"United Airlines flight #UAL2148 spotted at 23,475 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Tue Feb 22 03:50:25 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Tue Feb 22 03:48:29 +0000 2022,"United Airlines flight #UAL1461 spotted at 16,400 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
2Revere,Tue Feb 22 03:47:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
hephaistos_ai,Tue Feb 22 03:46:39 +0000 2022,RT @bxturk: I am fundraising for UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundraising goal! https://t.co/ukAVDPIwdJ #nycrunne…,Paris,
bxturk,Tue Feb 22 03:46:34 +0000 2022,I am fundraising for UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundraising goal!… https://t.co/Hygxr1KCuW,,
BobAlbany,Tue Feb 22 03:44:10 +0000 2022,"RT @BobAlbany: United Airlines CEO SNAPS at Ted Cruz, Instantly REGRETS it https://t.co/2IkMXjwJMU via @YouTube",,
BobAlbany,Tue Feb 22 03:44:03 +0000 2022,"United Airlines CEO SNAPS at Ted Cruz, Instantly REGRETS it https://t.co/2IkMXjwJMU via @YouTube",,
JoelGrossmanMD,Tue Feb 22 03:43:14 +0000 2022,"@AmericanAir As a proud American, I'm truly embarrassed that this airline uses the name. Please change it to Apathy… https://t.co/8Myu9F6lSX","Naples, FL",
JohnnyRaptor20,Tue Feb 22 03:40:18 +0000 2022,"Drunk passenger faces up to 20 years in prison after attempting to storm cockpit https://t.co/PXOFhJxtQq 

Not here… https://t.co/Tll8FwCnLk",,
GarthmylR,Tue Feb 22 03:37:36 +0000 2022,"#UAL84 N12003 Boeing 787 10 United Airlines: 25.7 km away @ 37000 ft and 23.7° from horizon, heading E @ 1047.1kp/h… https://t.co/f7StO9Pa9E",,
MargaretCofer2,Tue Feb 22 03:35:57 +0000 2022,RT @JoinCEANow: “Plaintiffs are being subjected to ongoing coercion based on their religious beliefs. That coercion is harmful in and of it…,,
workonline44,Tue Feb 22 03:30:00 +0000 2022,AD  United Airlines MileagePlus - Points https://t.co/H0crgLUecy,,
YisusOlm,Tue Feb 22 03:25:48 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,Jerez Zacatecas,
laxradar,Tue Feb 22 03:18:50 +0000 2022,"United Airlines flight #UAL1467 spotted at 21,150 feet! https://t.co/f5akprWobP","Los Angeles, CA",
Alejo7674,Tue Feb 22 03:17:29 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,,
dino2223,Tue Feb 22 03:16:49 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
misstwist443,Tue Feb 22 03:11:44 +0000 2022,"RT @EdtheSock: @WChrisNunn Uhm...are you an idiot? The unvaccinated 'cannot leave Canada' because of the mandates imposed by airlines, ship…",Wonderland,
laxradar,Tue Feb 22 03:07:36 +0000 2022,"United Airlines flight #UAL2066 spotted at 36,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Tue Feb 22 02:59:25 +0000 2022,"United Airlines flight #UAL2149 spotted at 12,200 feet! https://t.co/GYu4i9v2rb","Los Angeles, CA",
Jeidlahin4,Tue Feb 22 02:55:41 +0000 2022,"@voizdy America's Airlines:

Delta - i shoot my planes with bows and arrows
American - We're so American, shouldn't… https://t.co/hZiB6LCqv4",your mom at 12 am,
ramonma1707,Tue Feb 22 02:55:37 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,,
DeclanEzekiel,Tue Feb 22 02:55:20 +0000 2022,"UNITED AIRLINES 
I have 0 robux i am not allowed to buy it so no tail logo
 #CCSLivery https://t.co/CW2nYsOAGu",,
ellenbourgeois,Tue Feb 22 02:44:13 +0000 2022,United Airlines’ ‘Coercion’ of Religious Employees over Vaccine Mandate ‘Irreparably Harmed’ Them – 5th Circuit https://t.co/cASe7V82m5,,
