user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
Skiplagged,Wed Aug 17 05:33:31 +0000 2022,"Airlines that have now ordered Overture's supersonic jet

✈️ American Airlines (20 jets)
✈️ United Airlines (15 jet… https://t.co/nK9ELoFLAj","New York, NY",
Chopper4Brad,Wed Aug 17 17:11:21 +0000 2022,"United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appe… https://t.co/vAHt4QKhMd",North East West & South of DC,
BorelliBooks,Wed Aug 17 21:07:06 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/NOaIXPddYl,"New England, USA",
fundamentalsbot,Wed Aug 17 21:04:08 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 303 out of 5728 companies in ou… https://t.co/jn3VbavYR1",,
laxradar,Wed Aug 17 21:03:47 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,250 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Aug 17 21:01:45 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,350 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
brackin,Wed Aug 17 20:58:19 +0000 2022,"@nachkari ""Moonshot"" marketing scheme for airlines. When you fly United now they run ads for their Boom planes - fl… https://t.co/M6SoEEFgHI","San Francisco, CA",
laxradar,Wed Aug 17 20:53:49 +0000 2022,United Airlines flight #UAL1241 spotted at 400 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
airwayaviation,Wed Aug 17 20:53:41 +0000 2022,United Airlines close to new widebodies order – report https://t.co/zUbPPrsn48,London,
DariusRadzius,Wed Aug 17 20:52:31 +0000 2022,RT @1010WINS: United Airlines flight from Newark diverted to Washington due to disruptive passenger https://t.co/8i7P03bRmw https://t.co/Ko…,"New York, New York",
camerononeil13,Wed Aug 17 20:48:41 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…",,
laxradar,Wed Aug 17 20:45:58 +0000 2022,"United Airlines flight #UAL2481 spotted at 23,875 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
DisneyXC,Wed Aug 17 20:44:17 +0000 2022,"It’s interesting to see United’s climb, but also jetBlues drop. They used to be regarded as one of the best airline… https://t.co/wf6kuex0OD",Some Theme Park,
mtmjr77,Wed Aug 17 20:42:54 +0000 2022,@Mirandalaos45 @unusual_whales Asks the United Airlines pilots https://t.co/tyhTzFWx73,"Tampa, FL",
riversmithsz,Wed Aug 17 20:42:04 +0000 2022,@myownprivateswt chama united airlines,church of river phoenix ,
jcmonteroq,Wed Aug 17 20:41:19 +0000 2022,@united Your free snacks are terrible and your  options for purchase are also not good. You have good travel option… https://t.co/Xf69v2JsSx,,
wcbs880,Wed Aug 17 20:40:04 +0000 2022,United Airlines flight from Newark diverted to Washington due to disruptive passenger https://t.co/i4jXSZjV66 https://t.co/8A6sH9vORc,NYC,
bysteph__,Wed Aug 17 20:36:52 +0000 2022,RT @1010WINS: United Airlines flight from Newark diverted to Washington due to disruptive passenger https://t.co/8i7P03bRmw https://t.co/Ko…,Cayes,
whatisbestnow,Wed Aug 17 20:31:18 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/hbGJ6HbK5I","Los Angeles, CA",
BestTLD,Wed Aug 17 20:31:12 +0000 2022,"#Best of the day on https://t.co/i58m3cZU4Y
United Airlines - Our hearts went BOOM
https://t.co/XcX32bKzX7
#air… https://t.co/ydt5xEn648",,
BestTLD,Wed Aug 17 20:31:10 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/4v2DQ22s6t",,
